#! FIELDS refcv.morethan targetdist
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 256.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
  135.680000000    0.002646528
  136.533333333    0.002656684
  137.386666667    0.002667138
  138.240000000    0.002677884
  139.093333333    0.002688916
  139.946666667    0.002700227
  140.800000000    0.002711810
  141.653333333    0.002723657
  142.506666667    0.002735763
  143.360000000    0.002748120
  144.213333333    0.002760724
  145.066666667    0.002773568
  145.920000000    0.002786648
  146.773333333    0.002799963
  147.626666667    0.002813509
  148.480000000    0.002827286
  149.333333333    0.002841294
  150.186666667    0.002855537
  151.040000000    0.002870017
  151.893333333    0.002884739
  152.746666667    0.002899712
  153.600000000    0.002914941
  154.453333333    0.002930438
  155.306666667    0.002946212
  156.160000000    0.002962276
  157.013333333    0.002978642
  157.866666667    0.002995325
  158.720000000    0.003012337
  159.573333333    0.003029695
  160.426666667    0.003047413
  161.280000000    0.003065506
  162.133333333    0.003083989
  162.986666667    0.003102875
  163.840000000    0.003122179
  164.693333333    0.003141914
  165.546666667    0.003162091
  166.400000000    0.003182720
  167.253333333    0.003203811
  168.106666667    0.003225372
  168.960000000    0.003247408
  169.813333333    0.003269925
  170.666666667    0.003292925
  171.520000000    0.003316410
  172.373333333    0.003340379
  173.226666667    0.003364832
  174.080000000    0.003389766
  174.933333333    0.003415178
  175.786666667    0.003441062
  176.640000000    0.003467414
  177.493333333    0.003494228
  178.346666667    0.003521501
  179.200000000    0.003549226
  180.053333333    0.003577401
  180.906666667    0.003606021
  181.760000000    0.003635087
  182.613333333    0.003664598
  183.466666667    0.003694558
  184.320000000    0.003724969
  185.173333333    0.003755842
  186.026666667    0.003787185
  186.880000000    0.003819011
  187.733333333    0.003851337
  188.586666667    0.003884182
  189.440000000    0.003917568
  190.293333333    0.003951519
  191.146666667    0.003986061
  192.000000000    0.004021225
  192.853333333    0.004057041
  193.706666667    0.004093540
  194.560000000    0.004130756
  195.413333333    0.004168720
  196.266666667    0.004207466
  197.120000000    0.004247023
  197.973333333    0.004287421
  198.826666667    0.004328686
  199.680000000    0.004370842
  200.533333333    0.004413907
  201.386666667    0.004457898
  202.240000000    0.004502823
  203.093333333    0.004548689
  203.946666667    0.004595496
  204.800000000    0.004643239
  205.653333333    0.004691908
  206.506666667    0.004741488
  207.360000000    0.004791961
  208.213333333    0.004843304
  209.066666667    0.004895494
  209.920000000    0.004948505
  210.773333333    0.005002313
  211.626666667    0.005056895
  212.480000000    0.005112231
  213.333333333    0.005168305
  214.186666667    0.005225111
  215.040000000    0.005282649
  215.893333333    0.005340928
  216.746666667    0.005399969
  217.600000000    0.005459804
  218.453333333    0.005520477
  219.306666667    0.005582043
  220.160000000    0.005644567
  221.013333333    0.005708124
  221.866666667    0.005772796
  222.720000000    0.005838666
  223.573333333    0.005905818
  224.426666667    0.005974331
  225.280000000    0.006044271
  226.133333333    0.006115688
  226.986666667    0.006188609
  227.840000000    0.006263028
  228.693333333    0.006338902
  229.546666667    0.006416147
  230.400000000    0.006494628
  231.253333333    0.006574157
  232.106666667    0.006654494
  232.960000000    0.006735346
  233.813333333    0.006816369
  234.666666667    0.006897183
  235.520000000    0.006977378
  236.373333333    0.007056534
  237.226666667    0.007134240
  238.080000000    0.007210118
  238.933333333    0.007283843
  239.786666667    0.007355167
  240.640000000    0.007423931
  241.493333333    0.007490062
  242.346666667    0.007553553
  243.200000000    0.007614409
  244.053333333    0.007672541
  244.906666667    0.007727610
  245.760000000    0.007778767
  246.613333333    0.007824304
  247.466666667    0.007861149
  248.320000000    0.007884211
  249.173333333    0.007885547
  250.026666667    0.007853384
  250.880000000    0.007771129
  251.733333333    0.007616628
  252.586666667    0.007362266
  253.440000000    0.006976818
  254.293333333    0.006430364
  255.146666667    0.005703511
  256.000000000    0.004801015
