#! FIELDS refcv.morethan targetdist
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 256.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
  233.813333333    0.006794837
  234.666666667    0.006875033
  235.520000000    0.006954446
  236.373333333    0.007032590
  237.226666667    0.007108990
  238.080000000    0.007183210
  238.933333333    0.007254887
  239.786666667    0.007323750
  240.640000000    0.007389650
  241.493333333    0.007452557
  242.346666667    0.007512546
  243.200000000    0.007569745
  244.053333333    0.007624233
  244.906666667    0.007675864
  245.760000000    0.007724006
  246.613333333    0.007767156
  247.466666667    0.007802400
  248.320000000    0.007824691
  249.173333333    0.007825935
  250.026666667    0.007793900
  250.880000000    0.007711098
  251.733333333    0.007553950
  252.586666667    0.007292880
  253.440000000    0.006894452
  254.293333333    0.006327021
  255.146666667    0.005571354
  256.000000000    0.004636065
