#! FIELDS refcv.morethan b1.bias der_refcv.morethan
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 256.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
   52.053333333 -109.392376494    5.589915691
   52.906666667 -114.113380470    5.473920487
   53.760000000 -118.732971562    5.352434388
   54.613333333 -123.246998334    5.226718457
   55.466666667 -127.652403553    5.098069840
   56.320000000 -131.947239091    4.967784920
   57.173333333 -136.130650499    4.837125196
   58.026666667 -140.202833849    4.707286512
   58.880000000 -144.164967929    4.579372105
   59.733333333 -148.019125191    4.454369838
   60.586666667 -151.768165152    4.333133841
   61.440000000 -155.415614035    4.216370644
   62.293333333 -158.965534512    4.104629825
   63.146666667 -162.422389333    3.998299023
   64.000000000 -165.790902523    3.897603164
   64.853333333 -169.075921598    3.802607581
   65.706666667 -172.282283996    3.713224720
   66.560000000 -175.414690620    3.629224026
   67.413333333 -178.477589029    3.550244581
   68.266666667 -181.475068416    3.475810044
   69.120000000 -184.410768153    3.405345410
   69.973333333 -187.287801245    3.338195113
   70.826666667 -190.108693636    3.273642008
   71.680000000 -192.875339925    3.210926765
   72.533333333 -195.588975643    3.149267235
   73.386666667 -198.250165914    3.087877396
   74.240000000 -200.858809956    3.025985488
   75.093333333 -203.414160593    2.962851013
   75.946666667 -205.914857691    2.897780308
   76.800000000 -208.358974176    2.830140442
   77.653333333 -210.744073138    2.759371248
   78.506666667 -213.067274333    2.684995333
   79.360000000 -215.325328339    2.606625958
   80.213333333 -217.514696506    2.523972753
   81.066666667 -219.631634847    2.436845233
   81.920000000 -221.672280004    2.345154160
   82.773333333 -223.632735483    2.248910818
   83.626666667 -225.509156412    2.148224306
   84.480000000 -227.297831197    2.043296988
   85.333333333 -228.995258564    1.934418269
   86.186666667 -230.598218637    1.821956875
   87.040000000 -232.103836872    1.706351856
   87.893333333 -233.509639844    1.588102529
   88.746666667 -234.813602075    1.467757586
   89.600000000 -236.014183307    1.345903609
   90.453333333 -237.110355790    1.223153226
   91.306666667 -238.101621409    1.100133137
   92.160000000 -238.988018603    0.977472240
   93.013333333 -239.770119285    0.855790065
   93.866666667 -240.449016079    0.735685721
   94.720000000 -241.026300429    0.617727537
   95.573333333 -241.504032202    0.502443555
   96.426666667 -241.884701614    0.390313033
   97.280000000 -242.171184366    0.281759057
   98.133333333 -242.366690986    0.177142376
   98.986666667 -242.474711461    0.076756518
   99.840000000 -242.498956268   -0.019175754
  100.693333333 -242.443294950   -0.110504637
  101.546666667 -242.311693412   -0.197154123
  102.400000000 -242.108151056   -0.279121511
  103.253333333 -241.836638903   -0.356475632
  104.106666667 -241.501039732   -0.429353866
  104.960000000 -241.105091271   -0.497958028
  105.813333333 -240.652333335   -0.562549226
  106.666666667 -240.146059748   -0.623441817
  107.520000000 -239.589275763   -0.680996582
  108.373333333 -238.984661599   -0.735613256
  109.226666667 -238.334542558   -0.787722574
  110.080000000 -237.640866101   -0.837777963
  110.933333333 -236.905186102   -0.886247049
  111.786666667 -236.128654369   -0.933603120
  112.640000000 -235.312019427   -0.980316698
  113.493333333 -234.455632387   -1.026847367
  114.346666667 -233.559459637   -1.073635977
  115.200000000 -232.623101971   -1.121097374
  116.053333333 -231.645819670   -1.169613745
  116.906666667 -230.626562946   -1.219528698
  117.760000000 -229.564007105   -1.271142161
  118.613333333 -228.456591687   -1.324706156
  119.466666667 -227.302562810   -1.380421529
  120.320000000 -226.100017889   -1.438435654
  121.173333333 -224.846951896   -1.498841135
  122.026666667 -223.541304279   -1.561675527
  122.880000000 -222.181005718   -1.626922032
  123.733333333 -220.764023852   -1.694511175
  124.586666667 -219.288407197   -1.764323384
  125.440000000 -217.752326482   -1.836192436
  126.293333333 -216.154112708   -1.909909681
  127.146666667 -214.492291299   -1.985228963
  128.000000000 -212.765611789   -2.061872144
  128.853333333 -210.973072579   -2.139535119
  129.706666667 -209.113940389   -2.217894211
  130.560000000 -207.187764134   -2.296612831
  131.413333333 -205.194383045   -2.375348275
  132.266666667 -203.133928979   -2.453758537
  133.120000000 -201.006822942   -2.531509028
  133.973333333 -198.813765984   -2.608279051
  134.826666667 -196.555724679   -2.683767959
  135.680000000 -194.233911562   -2.757700847
  136.533333333 -191.849760910   -2.829833712
  137.386666667 -189.404900404   -2.899957968
  138.240000000 -186.901119226   -2.967904249
  139.093333333 -184.340333246   -3.033545433
  139.946666667 -181.724547979   -3.096798835
  140.800000000 -179.055820033   -3.157627534
  141.653333333 -176.336217812   -3.216040804
  142.506666667 -173.567782223   -3.272093661
  143.360000000 -170.752488161   -3.325885517
  144.213333333 -167.892207496   -3.377557981
  145.066666667 -164.988674301   -3.427291843
  145.920000000 -162.043452974   -3.475303296
  146.773333333 -159.057909889   -3.521839472
  147.626666667 -156.033189117   -3.567173368
  148.480000000 -152.970192702   -3.611598270
  149.333333333 -149.869565881   -3.655421756
  150.186666667 -146.731687553   -3.698959420
  151.040000000 -143.556666180   -3.742528412
  151.893333333 -140.344341239   -3.786440937
  152.746666667 -137.094290196   -3.830997821
  153.600000000 -133.805840889   -3.876482287
  154.453333333 -130.478089098   -3.923154050
  155.306666667 -127.109920965   -3.971243866
  156.160000000 -123.700039842   -4.020948630
  157.013333333 -120.246997041   -4.072427144
  157.866666667 -116.749225885   -4.125796634
  158.720000000 -113.205078371   -4.181130109
  159.573333333 -109.612863718   -4.238454612
  160.426666667 -105.970887995   -4.297750430
  161.280000000 -102.277494010   -4.358951280
  162.133333333  -98.531100620   -4.421945494
  162.986666667  -94.730240597   -4.486578187
  163.840000000  -90.873596237   -4.552654401
  164.693333333  -86.960031891   -4.619943152
  165.546666667  -82.988622668   -4.688182344
  166.400000000  -78.958678616   -4.757084441
  167.253333333  -74.869763766   -4.826342811
  168.106666667  -70.721709522   -4.895638621
  168.960000000  -66.514621981   -4.964648135
  169.813333333  -62.248882895   -5.033050296
  170.666666667  -57.925144115   -5.100534401
  171.520000000  -53.544315489   -5.166807733
  172.373333333  -49.107546330   -5.231602963
  173.226666667  -44.616200732   -5.294685154
  174.080000000  -40.071827134   -5.355858204
  174.933333333  -35.476122690   -5.414970547
  175.786666667  -30.830893134   -5.471919978
  176.640000000  -26.138008974   -5.526657435
  177.493333333  -21.399358930   -5.579189629
  178.346666667  -16.616801665   -5.629580407
  179.200000000  -11.792116932   -5.677950757
  180.053333333   -6.926957306   -5.724477410
  180.906666667   -2.022801728   -5.769389995
  181.760000000    2.919087909   -5.812966756
  182.613333333    7.897705916   -5.855528866
  183.466666667   12.912336532   -5.897433396
  184.320000000   17.962581122   -5.939065059
  185.173333333   23.048377838   -5.980826852
  186.026666667   28.170012900   -6.023129778
  186.880000000   33.328122776   -6.066381850
  187.733333333   38.523686760   -6.110976615
  188.586666667   43.758009648   -6.157281465
  189.440000000   49.032694440   -6.205626012
  190.293333333   54.349605267   -6.256290842
  191.146666667   59.710820990   -6.309496963
  192.000000000   65.118580214   -6.365396273
  192.853333333   70.575218707   -6.424063365
  193.706666667   76.083100515   -6.485488990
  194.560000000   81.644544310   -6.549575464
  195.413333333   87.261746755   -6.616134308
  196.266666667   92.936704868   -6.684886319
  197.120000000   98.671139578   -6.755464298
  197.973333333  104.466422779   -6.827418537
  198.826666667  110.323510266   -6.900225143
  199.680000000  116.242882999   -6.973297204
  200.533333333  122.224499063   -7.045998683
  201.386666667  128.267758606   -7.117660899
  202.240000000  134.371483843   -7.187601311
  203.093333333  140.533915951   -7.255144238
  203.946666667  146.752730306   -7.319643072
  204.800000000  153.025071130   -7.380503423
  205.653333333  159.347606041   -7.437206535
  206.506666667  165.716600460   -7.489332258
  207.360000000  172.128011131   -7.536580751
  208.213333333  178.577597320   -7.578792052
  209.066666667  185.061047479   -7.615962602
  209.920000000  191.574118370   -7.648257767
  210.773333333  198.112782847   -7.676019453
  211.626666667  204.673381703   -7.699767884
  212.480000000  211.252774261   -7.720196730
  213.333333333  217.848481700   -7.738160857
  214.186666667  224.458816570   -7.754656118
  215.040000000  231.082991519   -7.770790803
  215.893333333  237.721200048   -7.787748617
  216.746666667  244.374662085   -7.806743317
  217.600000000  251.045627466   -7.828965502
  218.453333333  257.737330945   -7.855522430
  219.306666667  264.453893325   -7.887372146
  220.160000000  271.200164544   -7.925253672
  221.013333333  277.981506313   -7.969615530
  221.866666667  284.803513986   -8.020545322
  222.720000000  291.671679941   -8.077703625
  223.573333333  298.591003700   -8.140265939
  224.426666667  305.565557406   -8.206876828
  225.280000000  312.598018964   -8.275620757
  226.133333333  319.689189085   -8.344014329
  226.986666667  326.837512532   -8.409024684
  227.840000000  334.038627861   -8.467118599
  228.693333333  341.284973633   -8.514346372
  229.546666667  348.565482216   -8.546463661
  230.400000000  355.865394464   -8.559093098
  231.253333333  363.166229316   -8.547925562
  232.106666667  370.445941187   -8.508958311
  232.960000000  377.679294188   -8.438763644
  233.813333333  384.838474957   -8.334777216
  234.666666667  391.893954208   -8.195589335
  235.520000000  398.815589920   -8.021215338
  236.373333333  405.573941018   -7.813312243
  237.226666667  412.141727919   -7.575298014
  238.080000000  418.495333612   -7.312316597
  238.933333333  424.616183920   -7.030976147
  239.786666667  430.491775850   -6.738769053
  240.640000000  436.116035755   -6.443060136
  241.493333333  441.488581144   -6.149503196
  242.346666667  446.612327965   -5.859715411
  243.200000000  451.488724779   -5.568003318
  244.053333333  456.109701952   -5.256892577
  244.906666667  460.445192555   -4.891165690
  245.760000000  464.424806112   -4.410056494
  246.613333333  467.911910223   -3.717186702
  247.466666667  470.667990774   -2.667756975
  248.320000000  472.304710799   -1.052421974
  249.173333333  472.220561707    1.422815749
  250.026666667  469.518388143    5.161465462
  250.880000000  462.899357800   10.707055638
  251.733333333  450.528127137   18.780320425
  252.586666667  429.863009031   30.324251495
  253.440000000  397.443863195   46.558375844
  254.293333333  348.629187304   69.043815716
  255.146666667  277.272467032   99.760906106
  256.000000000  175.326225481  141.201390522
