#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 0.000000
#! SET iteration  0
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  11
#! SET shape_refcv.morethan  11
#! SET shape_refcv.morethan  11
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.1556052132732113e+01        -3.4503160736980760e+02       1
       2         4.1331312500843467e+01         1.3674184481626588e+02       2
       3        -4.9483219138846088e+00        -4.1051731732359009e+01       3
       4        -4.7248406371435330e+00        -1.2317766722455379e+00       4
       5         1.0564949380877443e-01         2.8041308646327512e-01       5
       6        -1.0959834053856383e+01        -5.4684105740447588e+00       6
       7         6.3323007541934329e-01        -4.5952456284723446e+00       7
       8        -7.9372882771325637e+00        -5.7230284595545164e+00       8
       9        -3.7738999062737415e-02         5.7912853304661605e+00       9
      10        -5.3543320541904098e+00        -1.8646698034536719e+01      10
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 21700.000000
#! SET iteration  21700
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  11
#! SET shape_refcv.morethan  11
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         2.9889205556087532e+01        -2.8507246584548960e+02       1
       2         4.1710731384656675e+01         1.2022550665931014e+02       2
       3        -5.0572036903694872e+00        -1.5177442289067056e+01       3
       4        -4.7455803714144951e+00        -8.3245371132494892e+00       4
       5         1.2492189585020637e-01         2.2921203355831778e+00       5
       6        -1.0935239728902360e+01        -7.5292829413026192e+00       6
       7         6.0553642839862054e-01        -3.0514243764098801e+00       7
       8        -7.9187393318074770e+00        -4.9067735547376206e+00       8
       9        -2.7342624624390431e-02         7.2380669581198365e-01       9
      10        -5.4008966197181891e+00        -1.3502990128813954e+01      10
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 21800.000000
#! SET iteration  21800
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  11
#! SET shape_refcv.morethan  11
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         2.8669225474593606e+01        -1.9104983261144477e+02       1
       2         4.2100748396004249e+01         1.1994347645814123e+02       2
       3        -5.0430658996664715e+00        -1.6981717339160254e+00       3
       4        -4.7469115431077968e+00        -6.6120516124850193e+00       4
       5         1.2289520970921014e-01        -7.7302348243359287e-01       5
       6        -1.0937100848720979e+01        -1.1062185721350041e+01       6
       7         5.8483060010019539e-01        -3.3265360175258385e+00       7
       8        -7.9160483396998860e+00        -9.0304819648247356e+00       8
       9        -3.0957369549563202e-02        -1.8560095183538881e+00       9
      10        -5.4341579456184776e+00        -1.1083242974293061e+01      10
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 21900.000000
#! SET iteration  21900
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  11
#! SET shape_refcv.morethan  11
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         2.7853839133618365e+01        -1.1091055531058215e+02       1
       2         4.2428849376171058e+01         1.1313262955784228e+02       2
       3        -5.0325203422814964e+00         8.7802288056665012e-01       3
       4        -4.7632925404945254e+00        -6.4521120881907192e+00       4
       5         1.1624590885036393e-01        -1.8012073007114298e+00       5
       6        -1.0935000327763298e+01        -1.1820934135978042e+01       6
       7         5.7444517198525014e-01        -1.0670435283128814e+00       7
       8        -7.9190611370047801e+00        -6.9804569389960314e+00       8
       9        -4.0720069855106775e-02        -3.8593093956101049e-01       9
      10        -5.4594770447125693e+00        -9.3986530616906201e+00      10
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 22000.000000
#! SET iteration  22000
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  11
#! SET shape_refcv.morethan  11
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         2.7408918753453058e+01        -3.0725461293263603e+01       1
       2         4.2771036306995086e+01         1.1978167251345897e+02       2
       3        -4.9820135632031839e+00         9.5598488946932623e+00       3
       4        -4.7721918047101290e+00        -7.0905084791100492e+00       4
       5         9.4923113015378383e-02        -7.0711551483546202e+00       5
       6        -1.0947850699563924e+01        -1.5445191680466841e+01       6
       7         5.6671461014425928e-01        -1.2278582551530974e+00       7
       8        -7.9139764973703972e+00        -6.7185212979389073e+00       8
       9        -4.1162537374311185e-02         4.5452194672194607e-02       9
      10        -5.4756708421877569e+00        -8.6644529660010701e+00      10
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 22100.000000
#! SET iteration  22100
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  11
#! SET shape_refcv.morethan  11
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         2.7280843842457298e+01         2.3963757914129978e+01       1
       2         4.3098330801067725e+01         1.0936244885972455e+02       2
       3        -4.9136198661201451e+00         1.0605900162078209e+01       3
       4        -4.7657845621993848e+00         3.5051719350553423e-01       4
       5         7.7054507021663041e-02        -3.5357919689825329e-01       5
       6        -1.0964186147672178e+01        -1.2083367490165857e+01       6
       7         5.5325806537767308e-01        -1.1828386146764318e+00       7
       8        -7.9215596869231204e+00        -1.0596498500262673e+01       8
       9        -5.1490668720706498e-02        -4.5983128700264935e+00       9
      10        -5.4893647615764278e+00        -9.5968652289112484e+00      10
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 22200.000000
#! SET iteration  22200
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  11
#! SET shape_refcv.morethan  11
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         2.7337551244807031e+01         5.4757628232166837e+01       1
       2         4.3322802811600894e+01         7.9586577299292827e+01       2
       3        -4.8822642674354340e+00        -4.8452905532699857e+00       3
       4        -4.7421379802068060e+00        -2.9546321484582392e+00       4
       5         9.3932321160827406e-02        -1.5300172421612357e-02       5
       6        -1.0956514326334403e+01        -1.2355578132241673e+01       6
       7         5.4553487863405858e-01        -1.0405523300473436e+00       7
       8        -7.9422882299589004e+00        -1.0314807720673860e+01       8
       9        -7.7090247134463344e-02        -2.9079004065603744e+00       9
      10        -5.5013207189651130e+00        -5.1009968517834041e+00      10
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 22300.000000
#! SET iteration  22300
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  11
#! SET shape_refcv.morethan  11
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         2.7513025228375195e+01         8.4285501732980066e+01       1
       2         4.3423156937040119e+01         5.9569344684833673e+01       2
       3        -4.9078371145736863e+00        -1.4099076171277551e+01       3
       4        -4.7403222223040968e+00        -5.9891574417859141e+00       4
       5         9.3898623049969029e-02         6.8340058075828702e-01       5
       6        -1.0960652649267956e+01        -1.1941132777159938e+01       6
       7         5.4018118019445560e-01        -1.6182000633228417e+00       7
       8        -7.9490666204049250e+00        -8.7370517831285586e+00       8
       9        -8.4385529301527901e-02        -2.5269598788485892e-02       9
      10        -5.4979113279460163e+00        -4.5657484168341229e+00      10
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 22400.000000
#! SET iteration  22400
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  11
#! SET shape_refcv.morethan  11
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         2.7864283157382985e+01         1.3503583832720545e+02       1
       2         4.3505782416422193e+01         7.3619643645952593e+01       2
       3        -4.9447927978039123e+00        -5.6868545613541173e+00       3
       4        -4.7482712940622953e+00        -7.8454309589106916e+00       4
       5         1.0040591877614596e-01        -2.5087787820950260e+00       5
       6        -1.0958571639160768e+01        -1.2648661435014320e+01       6
       7         5.3283210913886636e-01        -4.7227931041529253e-01       7
       8        -7.9524029773176244e+00        -6.9187527397134554e+00       8
       9        -8.2833459027440715e-02         1.2036197859713222e+00       9
      10        -5.4949419168456171e+00        -5.5730396187189406e+00      10
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 22500.000000
#! SET iteration  22500
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  11
#! SET shape_refcv.morethan  11
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         2.8316579218996065e+01         1.2669014989181706e+02       1
       2         4.3547128209017238e+01         3.8006636237319441e+01       2
       3        -4.9788922321970022e+00        -1.5728243634098066e+01       3
       4        -4.7508708799287653e+00        -6.4055606961259945e+00       4
       5         1.0297566376032892e-01        -1.7506328191754581e+00       5
       6        -1.0952716583917418e+01        -7.8961610269795459e+00       6
       7         5.2697804459725683e-01         1.6997249507787422e+00       7
       8        -7.9614044682837095e+00        -1.0448024477784383e+01       8
       9        -7.7755020048800055e-02         1.4133927338737320e+00       9
      10        -5.4823366546896324e+00        -1.0437903127129107e+00      10
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 22600.000000
#! SET iteration  22600
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  11
#! SET shape_refcv.morethan  11
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         2.8795898376091980e+01         1.5000757427474991e+02       1
       2         4.3498528767773493e+01         3.1813276748392230e+01       2
       3        -5.0779537516111599e+00        -3.1828359794282271e+01       3
       4        -4.7905732638470715e+00        -1.6556542963274914e+01       4
       5         9.5292782532309522e-02        -1.3714012030515741e+00       5
       6        -1.0932222021941396e+01        -6.7388019803611092e+00       6
       7         5.3957768877395051e-01         2.3604617298266408e+00       7
       8        -7.9614177791354175e+00        -7.6512051844632829e+00       8
       9        -6.7838961664260164e-02         2.3551575080892380e+00       9
      10        -5.4676321166762465e+00        -2.5803886773344420e+00      10
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 22700.000000
#! SET iteration  22700
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  11
#! SET shape_refcv.morethan  11
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         2.9431040506459279e+01         1.8267732886863985e+02       1
       2         4.3507161361831031e+01         4.5330705338057392e+01       2
       3        -5.1513118186430287e+00        -1.8551014929605735e+01       3
       4        -4.8324834049315086e+00        -9.6481023489283793e+00       4
       5         8.1331973423739601e-02        -8.9501144207499883e-01       5
       6        -1.0927949179609334e+01        -1.1892033507044493e+01       6
       7         5.3901584140313952e-01        -1.9650415827938514e+00       7
       8        -7.9638200085575352e+00        -9.4258121781594983e+00       8
       9        -6.4075639561462006e-02         4.2510387393497329e-02       9
      10        -5.4624175809952087e+00        -4.6109782450431327e+00      10
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 22800.000000
#! SET iteration  22800
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  11
#! SET shape_refcv.morethan  11
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.0150330999743378e+01         1.6643986651580448e+02       1
       2         4.3559530426221244e+01         5.6876462066263329e+01       2
       3        -5.1667190128255989e+00        -4.4472626839160796e+00       3
       4        -4.8429305985804767e+00        -1.4727742890990399e+01       4
       5         8.3839536976712023e-02         8.1345009389585972e+00       5
       6        -1.0937638929512753e+01        -1.7002108504924649e+01       6
       7         5.2624890519759704e-01        -2.3247463433341453e+00       7
       8        -7.9667054789550447e+00        -4.2987911714002056e+00       8
       9        -6.8537134166553479e-02        -4.2522836021102304e+00       9
      10        -5.4647036132493039e+00        -3.3434167564832675e+00      10
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 22900.000000
#! SET iteration  22900
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  11
#! SET shape_refcv.morethan  11
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.0642244070047450e+01         1.3829550745570450e+02       1
       2         4.3539887637670049e+01         2.7635638926439828e+01       2
       3        -5.1350529840381123e+00        -2.0524417371280972e+00       3
       4        -4.8658623492868252e+00        -1.0222363988686716e+01       4
       5         9.3141158540750585e-02        -8.9650133030617729e-01       5
       6        -1.0962084749148852e+01        -1.4671390326124513e+01       6
       7         5.3018352469314955e-01         2.4946745855679491e+00       7
       8        -7.9544368286782534e+00        -5.5596713313797554e+00       8
       9        -8.5469797934132660e-02        -1.7193988153445927e+00       9
      10        -5.4529293060199366e+00        -2.6516396125693182e+00      10
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 23000.000000
#! SET iteration  23000
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  11
#! SET shape_refcv.morethan  11
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.1228889472118770e+01         1.8676476899889883e+02       1
       2         4.3545027838092444e+01         5.3333999070108426e+01       2
       3        -5.1106339730796462e+00        -1.8258566593708334e+00       3
       4        -4.8968501933212378e+00        -1.4380277617992263e+01       4
       5         6.9099220700488545e-02        -5.4721054188819478e+00       5
       6        -1.0985891460968137e+01        -1.2962706067748631e+01       6
       7         5.3243267440613817e-01         3.4318656805418390e+00       7
       8        -7.9417603534000012e+00        -3.8097475483774126e+00       8
       9        -8.3364591684480335e-02         5.0510283894570385e-01       9
      10        -5.4434121900466872e+00        -5.8855644163340832e+00      10
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 23100.000000
#! SET iteration  23100
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  11
#! SET shape_refcv.morethan  11
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.1868085733317368e+01         1.6047761094320612e+02       1
       2         4.3529288407195800e+01         2.2685784970121905e+01       2
       3        -5.1328510126734521e+00        -8.6786154985658754e+00       3
       4        -4.9341611904970595e+00        -9.6206617485243644e+00       4
       5         5.3932150874225322e-02        -4.2527665697309622e+00       5
       6        -1.0991902911723370e+01        -1.0623586900174017e+01       6
       7         5.3928567459938981e-01         1.6822722718305794e+00       7
       8        -7.9280584312094273e+00        -7.0965816913782396e+00       8
       9        -7.8255275742424302e-02         1.4315473145232058e+00       9
      10        -5.4407956546403637e+00        -3.5178552826230640e+00      10
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 23200.000000
#! SET iteration  23200
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  11
#! SET shape_refcv.morethan  11
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.2415663283283585e+01         1.5308030514681352e+02       1
       2         4.3406779446575925e+01         5.9092467684394103e+00       2
       3        -5.1555337954170666e+00        -1.0233729854120847e+01       3
       4        -4.9423318217653502e+00        -4.7162347320062503e+00       4
       5         3.0181893332948042e-02        -7.8566447037812788e+00       5
       6        -1.1001650780755377e+01        -1.3448939720326504e+01       6
       7         5.4226690809796552e-01         2.6159864215228055e+00       7
       8        -7.9239918392156419e+00        -8.0633945080910951e+00       8
       9        -7.2036528619692120e-02         1.6065308673359563e-01       9
      10        -5.4283794387157904e+00        -1.7184181132861334e+00      10
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 23300.000000
#! SET iteration  23300
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  11
#! SET shape_refcv.morethan  11
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.3009305218747663e+01         1.9602845318860690e+02       1
       2         4.3294467962747568e+01         3.7276985347191612e+01       2
       3        -5.1748633023334287e+00        -3.5039498579825237e+00       3
       4        -4.9498317181608620e+00        -8.4309797211018971e+00       4
       5        -4.0766737064666294e-03        -9.4610874164066860e+00       5
       6        -1.1016761042531689e+01        -1.6353473350872189e+01       6
       7         5.4657610472932761e-01        -9.8100314911310493e-03       7
       8        -7.9199300058765791e+00        -6.8868035819140898e+00       8
       9        -6.9752524987260825e-02         3.5298157640063937e-01       9
      10        -5.4205176485390814e+00        -5.1826596693301950e+00      10
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 23400.000000
#! SET iteration  23400
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  11
#! SET shape_refcv.morethan  11
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.3713381043296359e+01         1.9030161877665120e+02       1
       2         4.3244906434397052e+01         1.7941736806499549e+01       2
       3        -5.2021599889725119e+00        -2.0728041318848643e+01       3
       4        -4.9694889874736621e+00        -7.5871315413685103e+00       4
       5        -3.9541319230296405e-02        -3.2987985471165810e+00       5
       6        -1.1047621765338118e+01        -1.6428392813104217e+01       6
       7         5.3103587655339335e-01        -3.4687560365558801e+00       7
       8        -7.9136153805270100e+00        -6.6715020285701820e+00       8
       9        -5.3809015991707308e-02         3.8273550963917033e+00       9
      10        -5.4084370271638917e+00        -2.0053375081289992e+00      10
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 23500.000000
#! SET iteration  23500
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  11
#! SET shape_refcv.morethan  11
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.4315427482635855e+01         1.9234329526738108e+02       1
       2         4.3143063773921256e+01         3.5991215936270002e+01       2
       3        -5.2162367208671512e+00        -7.6663081974578873e-01       3
       4        -4.9891346015795799e+00        -8.5775067623493140e+00       4
       5        -5.3235613810857410e-02        -4.0865029776231845e+00       5
       6        -1.1044521714622954e+01        -1.1362968943833391e+01       6
       7         5.0955990075024726e-01        -3.8229909253493388e+00       7
       8        -7.9160056921899358e+00        -8.6402553484375346e+00       8
       9        -3.5409634938879109e-02         3.3129115177047037e+00       9
      10        -5.4033761655460957e+00        -5.2406785236466291e+00      10
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 23600.000000
#! SET iteration  23600
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  11
#! SET shape_refcv.morethan  11
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.4916969186293692e+01         1.5704226269158332e+02       1
       2         4.3032404603411287e+01        -1.7911808141118002e-01       2
       3        -5.2312685222183157e+00        -1.0309713074468799e+01       3
       4        -4.9842745464122986e+00         2.6868656312786804e-01       4
       5        -4.7202849553089329e-02         1.0317357884127356e+00       5
       6        -1.1040631644210432e+01        -9.5129200349369061e+00       6
       7         4.8498406358480189e-01        -3.2645006429345602e+00       7
       8        -7.9250143235939587e+00        -1.0775243651147969e+01       8
       9        -1.9581209017925000e-02         2.7898216879822861e+00       9
      10        -5.3958018481075918e+00        -2.3658748158540313e+00      10
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 23700.000000
#! SET iteration  23700
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  11
#! SET shape_refcv.morethan  11
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.5324095001470489e+01         9.7113363401402424e+01       1
       2         4.2794074437356990e+01        -1.2611383361474584e+01       2
       3        -5.2185822168500913e+00         9.8182341616821667e+00       3
       4        -4.9600899604990536e+00        -6.9255682182465854e+00       4
       5        -5.2864953075625470e-02        -9.3922977161116883e-01       5
       6        -1.1025832057374174e+01        -6.2290998198579892e+00       6
       7         4.7203126578813293e-01        -2.7502236286293740e+00       7
       8        -7.9404084768563097e+00        -9.9180919316740344e+00       8
       9        -9.1175738206708337e-03         9.7928002486705024e-01       9
      10        -5.3804902498764964e+00        -1.4028235634825093e+00      10
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 23800.000000
#! SET iteration  23800
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  11
#! SET shape_refcv.morethan  11
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.5438248781084553e+01         3.5912068257594605e+01       1
       2         4.2588680094020653e+01        -2.0503292959450734e+00       2
       3        -5.1369126192398200e+00         1.2352518256539016e+01       3
       4        -4.9947651659781194e+00        -1.5220923193876262e+01       4
       5        -3.8728522422212856e-02         7.9350111259596403e+00       5
       6        -1.1012738787974216e+01        -8.8244331436113939e+00       6
       7         4.5206213104318471e-01        -5.5147679555597913e+00       7
       8        -7.9308647618143784e+00        -4.9372257341727295e+00       8
       9        -1.3909825448989215e-02        -1.7610494156536660e+00       9
      10        -5.3715672227706381e+00        -2.7640538584407133e+00      10
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 23900.000000
#! SET iteration  23900
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  11
#! SET shape_refcv.morethan  11
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.5431692275648885e+01         5.2353523242772049e+01       1
       2         4.2342877378965404e+01        -3.4831917197756375e+00       2
       3        -5.0647493593675819e+00         1.2555104788643662e+01       3
       4        -5.0035348223625196e+00        -1.3739391056133088e+00       4
       5        -1.7020226964436294e-02         5.6947609196921158e+00       5
       6        -1.1008566445898191e+01        -8.8984544129091674e+00       6
       7         4.3614658029383901e-01        -1.9679921561823359e+00       7
       8        -7.9241867686889274e+00        -8.0372882680143629e+00       8
       9        -2.2082598518124635e-02        -2.4614745263572595e+00       9
      10        -5.3605734822922244e+00        -4.6537937930964866e+00      10
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 24000.000000
#! SET iteration  24000
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  11
#! SET shape_refcv.morethan  11
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.5621650275922590e+01         9.2259917973635652e+01       1
       2         4.2241391123862044e+01         1.4935159348118855e+01       2
       3        -4.9895302269922990e+00         2.9944523577371909e+00       3
       4        -4.9836244174082855e+00        -7.0055347897247833e-01       4
       5         5.6554585057606689e-03         6.7083976784696633e+00       5
       6        -1.1001065617387013e+01        -1.0056734323190133e+01       6
       7         4.2304253708098349e-01        -4.4257326097978513e+00       7
       8        -7.9332232264398863e+00        -1.0737874013793871e+01       8
       9        -3.5779888219764633e-02        -1.1722254038764095e+00       9
      10        -5.3655120414776620e+00        -4.3407993917811680e+00      10
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 24100.000000
#! SET iteration  24100
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  11
#! SET shape_refcv.morethan  11
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.5768575417293512e+01         7.5085103844970931e+01       1
       2         4.2123057231121933e+01         2.7218966535969869e+01       2
       3        -4.9364641547342725e+00         1.1130806156628660e+01       3
       4        -4.9835912601389865e+00        -8.2804123166335781e+00       4
       5         4.7617148263208640e-02         1.1118166659957883e+01       5
       6        -1.1010797862586374e+01        -1.2677326835575972e+01       6
       7         4.0517303006331196e-01        -3.1787661305398900e+00       7
       8        -7.9251003748603637e+00        -4.3782335103034740e+00       8
       9        -5.8383073710565753e-02        -6.8850059012639431e+00       9
      10        -5.3559319993436780e+00        -4.7226428399775138e+00      10
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 24200.000000
#! SET iteration  24200
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  11
#! SET shape_refcv.morethan  11
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.5807429206182178e+01         8.6683243319590613e+00       1
       2         4.2078289151479581e+01         4.3247637137831624e+01       2
       3        -4.8904795314675455e+00        -3.6735722773595320e-01       3
       4        -4.9954668253973500e+00        -7.1665253585722359e+00       4
       5         9.6694152344199327e-02         1.2706606075899289e+01       5
       6        -1.1012347693084736e+01        -1.2615420395830803e+01       6
       7         3.9254700526346320e-01        -3.0873284916459909e+00       7
       8        -7.9227444145344768e+00        -5.6898378762354120e+00       8
       9        -7.6732606299484182e-02        -3.5874540978871798e+00       9
      10        -5.3488133368525492e+00        -4.8017851068964035e+00      10
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 24300.000000
#! SET iteration  24300
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  11
#! SET shape_refcv.morethan  11
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.5663897394626687e+01         8.9934258367356747e+00       1
       2         4.2025368273774284e+01         2.7356727081896342e+01       2
       3        -4.8659945966517819e+00        -3.2251932856381993e+00       3
       4        -4.9948706964513621e+00        -9.0858712838200528e+00       4
       5         1.4514371868456019e-01         9.1589792399729433e+00       5
       6        -1.1026300771162198e+01        -1.7288043734859521e+01       6
       7         3.8510199199415629e-01        -2.1133675021876739e+00       7
       8        -7.9152486941944966e+00        -5.1748046616054886e+00       8
       9        -9.3812221406726778e-02        -2.1088932970964533e+00       9
      10        -5.3347414506210908e+00         2.0456897902295776e-01      10
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 24400.000000
#! SET iteration  24400
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  11
#! SET shape_refcv.morethan  11
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.5627687161718036e+01         5.1039111929529739e+01       1
       2         4.1933783235886068e+01         2.5689783464211306e+01       2
       3        -4.9077613857186142e+00        -1.9784843546161024e+01       3
       4        -5.0136776884008576e+00        -1.3091545114549332e+01       4
       5         1.9206935337900044e-01         9.3260507129500105e+00       5
       6        -1.1033794494355876e+01        -8.7710064278719635e+00       6
       7         3.7452451521573005e-01         5.1658201888560740e-01       7
       8        -7.9115702877654828e+00        -7.2286131984080475e+00       8
       9        -9.9668401723760999e-02        -1.6197158256446267e+00       9
      10        -5.3152379922560469e+00        -2.5653131772099260e+00      10
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 24500.000000
#! SET iteration  24500
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  11
#! SET shape_refcv.morethan  11
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.5731838395642754e+01         4.9573208755254420e+01       1
       2         4.1863628099972438e+01         9.2659994260024554e+00       2
       3        -4.9451695046715765e+00        -4.8875426626333818e+00       3
       4        -5.0331657849542655e+00        -6.0468399332364742e+00       4
       5         2.1627838862227541e-01        -1.1322927551219584e+00       5
       6        -1.1014042364755019e+01        -3.9653777907171999e+00       6
       7         3.7973304815185754e-01         4.7858657271527569e+00       7
       8        -7.9222378097807820e+00        -1.3404030010006240e+01       8
       9        -1.1110935701593821e-01        -3.3594432702854724e+00       9
      10        -5.3048560327174812e+00        -1.3207449809779488e+00      10
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 24600.000000
#! SET iteration  24600
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  11
#! SET shape_refcv.morethan  11
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.5866390155371100e+01         9.8342886283733051e+01       1
       2         4.1753677270261825e+01         3.4416563523905111e+01       2
       3        -4.9571443629245477e+00        -6.0024513931671825e-02       3
