#! FIELDS refcv.morethan b1.fes
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 250.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
   95.833333333   93.286035181
   96.666666667   93.176714263
   97.500000000   93.059280785
   98.333333333   92.933940919
   99.166666667   92.800912713
  100.000000000   92.660424978
  100.833333333   92.512716132
  101.666666667   92.358033000
  102.500000000   92.196629587
  103.333333333   92.028765820
  104.166666667   91.854706275
  105.000000000   91.674718887
  105.833333333   91.489073650
  106.666666667   91.298041324
  107.500000000   91.101892135
  108.333333333   90.900894492
  109.166666667   90.695313720
  110.000000000   90.485410808
  110.833333333   90.271441191
  111.666666667   90.053653556
  112.500000000   89.832288691
  113.333333333   89.607578370
  114.166666667   89.379744287
  115.000000000   89.148997039
  115.833333333   88.915535159
  116.666666667   88.679544217
  117.500000000   88.441195970
  118.333333333   88.200647586
  119.166666667   87.958040931
  120.000000000   87.713501929
  120.833333333   87.467139994
  121.666666667   87.219047537
  122.500000000   86.969299554
  123.333333333   86.717953283
  124.166666667   86.465047954
  125.000000000   86.210604613
  125.833333333   85.954626029
  126.666666667   85.697096682
  127.500000000   85.437982839
  128.333333333   85.177232707
  129.166666667   84.914776668
  130.000000000   84.650527605
  130.833333333   84.384381292
  131.666666667   84.116216875
  132.500000000   83.845897428
  133.333333333   83.573270584
  134.166666667   83.298169231
  135.000000000   83.020412294
  135.833333333   82.739805572
  136.666666667   82.456142644
  137.500000000   82.169205837
  138.333333333   81.878767250
  139.166666667   81.584589832
  140.000000000   81.286428513
  140.833333333   80.984031376
  141.666666667   80.677140870
  142.500000000   80.365495064
  143.333333333   80.048828927
  144.166666667   79.726875635
  145.000000000   79.399367901
  145.833333333   79.066039319
  146.666666667   78.726625714
  147.500000000   78.380866500
  148.333333333   78.028506038
  149.166666667   77.669294974
  150.000000000   77.302991578
  150.833333333   76.929363050
  151.666666667   76.548186807
  152.500000000   76.159251730
  153.333333333   75.762359379
  154.166666667   75.357325154
  155.000000000   74.943979411
  155.833333333   74.522168514
  156.666666667   74.091755826
  157.500000000   73.652622626
  158.333333333   73.204668950
  159.166666667   72.747814349
  160.000000000   72.281998563
  160.833333333   71.807182089
  161.666666667   71.323346662
  162.500000000   70.830495620
  163.333333333   70.328654170
  164.166666667   69.817869529
  165.000000000   69.298210950
  165.833333333   68.769769630
  166.666666667   68.232658479
  167.500000000   67.687011770
  168.333333333   67.132984651
  169.166666667   66.570752519
  170.000000000   66.000510264
  170.833333333   65.422471363
  171.666666667   64.836866844
  172.500000000   64.243944101
  173.333333333   63.643965576
  174.166666667   63.037207295
  175.000000000   62.423957271
  175.833333333   61.804513768
  176.666666667   61.179183430
  177.500000000   60.548279290
  178.333333333   59.912118643
  179.166666667   59.271020806
  180.000000000   58.625304767
  180.833333333   57.975286720
  181.666666667   57.321277516
  182.500000000   56.663580008
  183.333333333   56.002486335
  184.166666667   55.338275129
  185.000000000   54.671208674
  185.833333333   54.001530015
  186.666666667   53.329460055
  187.500000000   52.655194633
  188.333333333   51.978901609
  189.166666667   51.300717986
  190.000000000   50.620747068
  190.833333333   49.939055691
  191.666666667   49.255671550
  192.500000000   48.570580636
  193.333333333   47.883724818
  194.166666667   47.194999601
  195.000000000   46.504252076
  195.833333333   45.811279108
  196.666666667   45.115825787
  197.500000000   44.417584179
  198.333333333   43.716192415
  199.166666667   43.011234153
  200.000000000   42.302238460
  200.833333333   41.588680154
  201.666666667   40.869980642
  202.500000000   40.145509323
  203.333333333   39.414585582
  204.166666667   38.676481439
  205.000000000   37.930424907
  205.833333333   37.175604111
  206.666666667   36.411172228
  207.500000000   35.636253314
  208.333333333   34.849949072
  209.166666667   34.051346642
  210.000000000   33.239527463
  210.833333333   32.413577301
  211.666666667   31.572597499
  212.500000000   30.715717534
  213.333333333   29.842108970
  214.166666667   28.951000870
  215.000000000   28.041696780
  215.833333333   27.113593344
  216.666666667   26.166200678
  217.500000000   25.199164567
  218.333333333   24.212290605
  219.166666667   23.205570375
  220.000000000   22.179209768
  220.833333333   21.133659571
  221.666666667   20.069648407
  222.500000000   18.988218182
  223.333333333   17.890762119
  224.166666667   16.779065543
  225.000000000   15.655349514
  225.833333333   14.522317460
  226.666666667   13.383204939
  227.500000000   12.241832675
  228.333333333   11.102663006
  229.166666667    9.970859901
  230.000000000    8.852352694
  230.833333333    7.753903698
  231.666666667    6.683179855
  232.500000000    5.648828597
  233.333333333    4.660558080
  234.166666667    3.729221978
  235.000000000    2.866909011
  235.833333333    2.087037395
  236.666666667    1.404454403
  237.500000000    0.835541240
  238.333333333    0.398323424
  239.166666667    0.112586886
  240.000000000    0.000000000
  240.833333333    0.084241755
  241.666666667    0.391136300
  242.500000000    0.948794077
  243.333333333    1.787759798
  244.166666667    2.941167476
  245.000000000    4.444902783
  245.833333333    6.337772969
  246.666666667    8.661684600
  247.500000000   11.461829392
  248.333333333   14.786878391
  249.166666667   18.689184795
  250.000000000   23.224995673
