#! FIELDS refcv.morethan b1.fes
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 250.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
   64.166666667   92.209042599
   65.000000000   92.414209376
   65.833333333   92.613583190
   66.666666667   92.807021712
   67.500000000   92.994362126
   68.333333333   93.175423974
   69.166666667   93.350011951
   70.000000000   93.517918669
   70.833333333   93.678927342
   71.666666667   93.832814409
   72.500000000   93.979352061
   73.333333333   94.118310681
   74.166666667   94.249461181
   75.000000000   94.372577220
   75.833333333   94.487437318
   76.666666667   94.593826837
   77.500000000   94.691539835
   78.333333333   94.780380798
   79.166666667   94.860166223
   80.000000000   94.930726080
   80.833333333   94.991905120
   81.666666667   95.043564055
   82.500000000   95.085580594
   83.333333333   95.117850337
   84.166666667   95.140287533
   85.000000000   95.152825702
   85.833333333   95.155418120
   86.666666667   95.148038168
   87.500000000   95.130679560
   88.333333333   95.103356432
   89.166666667   95.066103319
   90.000000000   95.018975008
   90.833333333   94.962046275
   91.666666667   94.895411519
   92.500000000   94.819184280
   93.333333333   94.733496670
   94.166666667   94.638498701
   95.000000000   94.534357528
   95.833333333   94.421256609
   96.666666667   94.299394787
   97.500000000   94.168985306
   98.333333333   94.030254755
   99.166666667   93.883441962
  100.000000000   93.728796831
  100.833333333   93.566579135
  101.666666667   93.397057272
  102.500000000   93.220506988
  103.333333333   93.037210069
  104.166666667   92.847453022
  105.000000000   92.651525737
  105.833333333   92.449720138
  106.666666667   92.242328846
  107.500000000   92.029643830
  108.333333333   91.811955083
  109.166666667   91.589549305
  110.000000000   91.362708616
  110.833333333   91.131709287
  111.666666667   90.896820513
  112.500000000   90.658303217
  113.333333333   90.416408901
  114.166666667   90.171378543
  115.000000000   89.923441541
  115.833333333   89.672814723
  116.666666667   89.419701404
  117.500000000   89.164290516
  118.333333333   88.906755804
  119.166666667   88.647255081
  120.000000000   88.385929573
  120.833333333   88.122903324
  121.666666667   87.858282685
  122.500000000   87.592155885
  123.333333333   87.324592676
  124.166666667   87.055644067
  125.000000000   86.785342137
  125.833333333   86.513699935
  126.666666667   86.240711468
  127.500000000   85.966351760
  128.333333333   85.690577017
  129.166666667   85.413324859
  130.000000000   85.134514640
  130.833333333   84.854047857
  131.666666667   84.571808631
  132.500000000   84.287664275
  133.333333333   84.001465931
  134.166666667   83.713049292
  135.000000000   83.422235388
  135.833333333   83.128831446
  136.666666667   82.832631816
  137.500000000   82.533418960
  138.333333333   82.230964499
  139.166666667   81.925030319
  140.000000000   81.615369723
  140.833333333   81.301728636
  141.666666667   80.983846848
  142.500000000   80.661459298
  143.333333333   80.334297383
  144.166666667   80.002090307
  145.000000000   79.664566437
  145.833333333   79.321454686
  146.666666667   78.972485904
  147.500000000   78.617394267
  148.333333333   78.255918672
  149.166666667   77.887804122
  150.000000000   77.512803094
  150.833333333   77.130676890
  151.666666667   76.741196960
  152.500000000   76.344146192
  153.333333333   75.939320160
  154.166666667   75.526528328
  155.000000000   75.105595204
  155.833333333   74.676361426
  156.666666667   74.238684795
  157.500000000   73.792441222
  158.333333333   73.337525610
  159.166666667   72.873852644
  160.000000000   72.401357494
  160.833333333   71.919996418
  161.666666667   71.429747273
  162.500000000   70.930609905
  163.333333333   70.422606444
  164.166666667   69.905781466
  165.000000000   69.380202046
  165.833333333   68.845957678
  166.666666667   68.303160072
  167.500000000   67.751942808
  168.333333333   67.192460870
  169.166666667   66.624890024
  170.000000000   66.049426069
  170.833333333   65.466283940
  171.666666667   64.875696667
  172.500000000   64.277914192
  173.333333333   63.673202044
  174.166666667   63.061839867
  175.000000000   62.444119811
  175.833333333   61.820344781
  176.666666667   61.190826549
  177.500000000   60.555883738
  178.333333333   59.915839669
  179.166666667   59.271020098
  180.000000000   58.621750824
  180.833333333   57.968355194
  181.666666667   57.311151508
  182.500000000   56.650450329
  183.333333333   55.986551712
  184.166666667   55.319742366
  185.000000000   54.650292754
  185.833333333   53.978454153
  186.666666667   53.304455681
  187.500000000   52.628501319
  188.333333333   51.950766927
  189.166666667   51.271397295
  190.000000000   50.590503229
  190.833333333   49.908158712
  191.666666667   49.224398147
  192.500000000   48.539213721
  193.333333333   47.852552902
  194.166666667   47.164316114
  195.000000000   46.474354605
  195.833333333   45.782468550
  196.666666667   45.088405412
  197.500000000   44.391858611
  198.333333333   43.692466523
  199.166666667   42.989811856
  200.000000000   42.283421448
  200.833333333   41.572766522
  201.666666667   40.857263445
  202.500000000   40.136275043
  203.333333333   39.409112523
  204.166666667   38.675038046
  205.000000000   37.933268009
  205.833333333   37.182977103
  206.666666667   36.423303186
  207.500000000   35.653353057
  208.333333333   34.872209172
  209.166666667   34.078937391
  210.000000000   33.272595806
  210.833333333   32.452244741
  211.666666667   31.616957988
  212.500000000   30.765835354
  213.333333333   29.898016620
  214.166666667   29.012696975
  215.000000000   28.109144020
  215.833333333   27.186716441
  216.666666667   26.244884432
  217.500000000   25.283251976
  218.333333333   24.301581075
  219.166666667   23.299818045
  220.000000000   22.278121974
  220.833333333   21.236895455
  221.666666667   20.176817714
  222.500000000   19.098880252
  223.333333333   18.004425111
  224.166666667   16.895185912
  225.000000000   15.773331775
  225.833333333   14.641514261
  226.666666667   13.502917487
  227.500000000   12.361311535
  228.333333333   11.221109322
  229.166666667   10.087427062
  230.000000000    8.966148499
  230.833333333    7.863993050
  231.666666667    6.788588032
  232.500000000    5.748545140
  233.333333333    4.753541358
  234.166666667    3.814404463
  235.000000000    2.943203323
  235.833333333    2.153343172
  236.666666667    1.459666051
  237.500000000    0.878556618
  238.333333333    0.428053531
  239.166666667    0.127966611
  240.000000000    0.000000000
  240.833333333    0.067881531
  241.666666667    0.357498543
  242.500000000    0.897040366
  243.333333333    1.717147711
  244.166666667    2.851069210
  245.000000000    4.334825361
  245.833333333    6.207380120
  246.666666667    8.510820403
  247.500000000   11.290543780
  248.333333333   14.595454608
  249.166666667   18.478168904
  250.000000000   22.995228233
