#! FIELDS refcv.morethan b1.fes
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 250.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
   89.166666667   90.496444988
   90.000000000   90.459584990
   90.833333333   90.413460610
   91.666666667   90.358169747
   92.500000000   90.293827970
   93.333333333   90.220567968
   94.166666667   90.138538908
   95.000000000   90.047905716
   95.833333333   89.948848272
   96.666666667   89.841560543
   97.500000000   89.726249639
   98.333333333   89.603134814
   99.166666667   89.472446412
  100.000000000   89.334424765
  100.833333333   89.189319046
  101.666666667   89.037386087
  102.500000000   88.878889168
  103.333333333   88.714096782
  104.166666667   88.543281377
  105.000000000   88.366718092
  105.833333333   88.184683487
  106.666666667   87.997454266
  107.500000000   87.805306008
  108.333333333   87.608511917
  109.166666667   87.407341574
  110.000000000   87.202059724
  110.833333333   86.992925080
  111.666666667   86.780189165
  112.500000000   86.564095187
  113.333333333   86.344876957
  114.166666667   86.122757852
  115.000000000   85.897949826
  115.833333333   85.670652480
  116.666666667   85.441052182
  117.500000000   85.209321250
  118.333333333   84.975617206
  119.166666667   84.740082084
  120.000000000   84.502841820
  120.833333333   84.264005706
  121.666666667   84.023665921
  122.500000000   83.781897139
  123.333333333   83.538756210
  124.166666667   83.294281928
  125.000000000   83.048494870
  125.833333333   82.801397319
  126.666666667   82.552973272
  127.500000000   82.303188520
  128.333333333   82.051990820
  129.166666667   81.799310137
  130.000000000   81.545058970
  130.833333333   81.289132761
  131.666666667   81.031410371
  132.500000000   80.771754640
  133.333333333   80.510013019
  134.166666667   80.246018268
  135.000000000   79.979589231
  135.833333333   79.710531671
  136.666666667   79.438639171
  137.500000000   79.163694092
  138.333333333   78.885468593
  139.166666667   78.603725695
  140.000000000   78.318220402
  140.833333333   78.028700861
  141.666666667   77.734909563
  142.500000000   77.436584581
  143.333333333   77.133460834
  144.166666667   76.825271381
  145.000000000   76.511748730
  145.833333333   76.192626171
  146.666666667   75.867639103
  147.500000000   75.536526379
  148.333333333   75.199031640
  149.166666667   74.854904643
  150.000000000   74.503902579
  150.833333333   74.145791360
  151.666666667   73.780346892
  152.500000000   73.407356306
  153.333333333   73.026619157
  154.166666667   72.637948570
  155.000000000   72.241172346
  155.833333333   71.836133999
  156.666666667   71.422693738
  157.500000000   71.000729376
  158.333333333   70.570137164
  159.166666667   70.130832542
  160.000000000   69.682750812
  160.833333333   69.225847704
  161.666666667   68.760099859
  162.500000000   68.285505200
  163.333333333   67.802083198
  164.166666667   67.309875030
  165.000000000   66.808943614
  165.833333333   66.299373527
  166.666666667   65.781270802
  167.500000000   65.254762590
  168.333333333   64.719996701
  169.166666667   64.177141005
  170.000000000   63.626382703
  170.833333333   63.067927461
  171.666666667   62.501998407
  172.500000000   61.928834989
  173.333333333   61.348691699
  174.166666667   60.761836658
  175.000000000   60.168550070
  175.833333333   59.569122536
  176.666666667   58.963853248
  177.500000000   58.353048050
  178.333333333   57.737017377
  179.166666667   57.116074081
  180.000000000   56.490531147
  180.833333333   55.860699302
  181.666666667   55.226884531
  182.500000000   54.589385505
  183.333333333   53.948490937
  184.166666667   53.304476866
  185.000000000   52.657603893
  185.833333333   52.008114374
  186.666666667   51.356229592
  187.500000000   50.702146910
  188.333333333   50.046036944
  189.166666667   49.388040751
  190.000000000   48.728267066
  190.833333333   48.066789606
  191.666666667   47.403644463
  192.500000000   46.738827605
  193.333333333   46.072292525
  194.166666667   45.403948045
  195.000000000   44.733656320
  195.833333333   44.061231066
  196.666666667   43.386436044
  197.500000000   42.708983837
  198.333333333   42.028534951
  199.166666667   41.344697283
  200.000000000   40.657025993
  200.833333333   39.965023818
  201.666666667   39.268141883
  202.500000000   38.565781043
  203.333333333   37.857293805
  204.166666667   37.141986892
  205.000000000   36.419124488
  205.833333333   35.687932222
  206.666666667   34.947601956
  207.500000000   34.197297428
  208.333333333   33.436160808
  209.166666667   32.663320254
  210.000000000   31.877898501
  210.833333333   31.079022588
  211.666666667   30.265834766
  212.500000000   29.437504687
  213.333333333   28.593242931
  214.166666667   27.732315971
  215.000000000   26.854062641
  215.833333333   25.957912216
  216.666666667   25.043404174
  217.500000000   24.110209748
  218.333333333   23.158155354
  219.166666667   22.187248005
  220.000000000   21.197702805
  220.833333333   20.189972638
  221.666666667   19.164780158
  222.500000000   18.123152192
  223.333333333   17.066456678
  224.166666667   15.996442258
  225.000000000   14.915280648
  225.833333333   13.825611918
  226.666666667   12.730592812
  227.500000000   11.633948249
  228.333333333   10.540026133
  229.166666667    9.453855639
  230.000000000    8.381209105
  230.833333333    7.328667687
  231.666666667    6.303690944
  232.500000000    5.314690508
  233.333333333    4.371108003
  234.166666667    3.483497392
  235.000000000    2.663611922
  235.833333333    1.924495853
  236.666666667    1.280581148
  237.500000000    0.747789326
  238.333333333    0.343638664
  239.166666667    0.087356950
  240.000000000    0.000000000
  240.833333333    0.104576137
  241.666666667    0.426176863
  242.500000000    0.992113933
  243.333333333    1.832063062
  244.166666667    2.978214504
  245.000000000    4.465430728
  245.833333333    6.331411450
  246.666666667    8.616866258
  247.500000000   11.365695092
  248.333333333   14.625176839
  249.166666667   18.446166316
  250.000000000   22.883299898
