#! FIELDS refcv.morethan targetdist
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 250.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
  135.000000000    0.004000000
  135.833333333    0.004000000
  136.666666667    0.004000000
  137.500000000    0.004000000
  138.333333333    0.004000000
  139.166666667    0.004000000
  140.000000000    0.004000000
  140.833333333    0.004000000
  141.666666667    0.004000000
  142.500000000    0.004000000
  143.333333333    0.004000000
  144.166666667    0.004000000
  145.000000000    0.004000000
  145.833333333    0.004000000
  146.666666667    0.004000000
  147.500000000    0.004000000
  148.333333333    0.004000000
  149.166666667    0.004000000
  150.000000000    0.004000000
  150.833333333    0.004000000
  151.666666667    0.004000000
  152.500000000    0.004000000
  153.333333333    0.004000000
  154.166666667    0.004000000
  155.000000000    0.004000000
  155.833333333    0.004000000
  156.666666667    0.004000000
  157.500000000    0.004000000
  158.333333333    0.004000000
  159.166666667    0.004000000
  160.000000000    0.004000000
  160.833333333    0.004000000
  161.666666667    0.004000000
  162.500000000    0.004000000
  163.333333333    0.004000000
  164.166666667    0.004000000
  165.000000000    0.004000000
  165.833333333    0.004000000
  166.666666667    0.004000000
  167.500000000    0.004000000
  168.333333333    0.004000000
  169.166666667    0.004000000
  170.000000000    0.004000000
  170.833333333    0.004000000
  171.666666667    0.004000000
  172.500000000    0.004000000
  173.333333333    0.004000000
  174.166666667    0.004000000
  175.000000000    0.004000000
  175.833333333    0.004000000
  176.666666667    0.004000000
  177.500000000    0.004000000
  178.333333333    0.004000000
  179.166666667    0.004000000
  180.000000000    0.004000000
  180.833333333    0.004000000
  181.666666667    0.004000000
  182.500000000    0.004000000
  183.333333333    0.004000000
  184.166666667    0.004000000
  185.000000000    0.004000000
  185.833333333    0.004000000
  186.666666667    0.004000000
  187.500000000    0.004000000
  188.333333333    0.004000000
  189.166666667    0.004000000
  190.000000000    0.004000000
  190.833333333    0.004000000
  191.666666667    0.004000000
  192.500000000    0.004000000
  193.333333333    0.004000000
  194.166666667    0.004000000
  195.000000000    0.004000000
  195.833333333    0.004000000
  196.666666667    0.004000000
  197.500000000    0.004000000
  198.333333333    0.004000000
  199.166666667    0.004000000
  200.000000000    0.004000000
  200.833333333    0.004000000
  201.666666667    0.004000000
  202.500000000    0.004000000
  203.333333333    0.004000000
  204.166666667    0.004000000
  205.000000000    0.004000000
  205.833333333    0.004000000
  206.666666667    0.004000000
  207.500000000    0.004000000
  208.333333333    0.004000000
  209.166666667    0.004000000
  210.000000000    0.004000000
  210.833333333    0.004000000
  211.666666667    0.004000000
  212.500000000    0.004000000
  213.333333333    0.004000000
  214.166666667    0.004000000
  215.000000000    0.004000000
  215.833333333    0.004000000
  216.666666667    0.004000000
  217.500000000    0.004000000
  218.333333333    0.004000000
  219.166666667    0.004000000
  220.000000000    0.004000000
  220.833333333    0.004000000
  221.666666667    0.004000000
  222.500000000    0.004000000
  223.333333333    0.004000000
  224.166666667    0.004000000
  225.000000000    0.004000000
  225.833333333    0.004000000
  226.666666667    0.004000000
  227.500000000    0.004000000
  228.333333333    0.004000000
  229.166666667    0.004000000
  230.000000000    0.004000000
  230.833333333    0.004000000
  231.666666667    0.004000000
  232.500000000    0.004000000
  233.333333333    0.004000000
  234.166666667    0.004000000
  235.000000000    0.004000000
  235.833333333    0.004000000
  236.666666667    0.004000000
  237.500000000    0.004000000
  238.333333333    0.004000000
  239.166666667    0.004000000
  240.000000000    0.004000000
  240.833333333    0.004000000
  241.666666667    0.004000000
  242.500000000    0.004000000
  243.333333333    0.004000000
  244.166666667    0.004000000
  245.000000000    0.004000000
  245.833333333    0.004000000
  246.666666667    0.004000000
  247.500000000    0.004000000
  248.333333333    0.004000000
  249.166666667    0.004000000
  250.000000000    0.004000000
