#! FIELDS refcv.morethan b1.fes
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 250.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
  176.666666667   62.049072664
  177.500000000   61.395421581
  178.333333333   60.736582904
  179.166666667   60.072881202
  180.000000000   59.404641391
  180.833333333   58.732186266
  181.666666667   58.055833932
  182.500000000   57.375895147
  183.333333333   56.692670575
  184.166666667   56.006447982
  185.000000000   55.317499365
  185.833333333   54.626078034
  186.666666667   53.932415681
  187.500000000   53.236719417
  188.333333333   52.539168829
  189.166666667   51.839913054
  190.000000000   51.139067896
  190.833333333   50.436713013
  191.666666667   49.732889192
  192.500000000   49.027595737
  193.333333333   48.320788000
  194.166666667   47.612375077
  195.000000000   46.902217709
  195.833333333   46.190126405
  196.666666667   45.475859837
  197.500000000   44.759123529
  198.333333333   44.039568883
  199.166666667   43.316792584
  200.000000000   42.590336418
  200.833333333   41.859687549
  201.666666667   41.124279309
  202.500000000   40.383492529
  203.333333333   39.636657488
  204.166666667   38.883056503
  205.000000000   38.121927240
  205.833333333   37.352466785
  206.666666667   36.573836543
  207.500000000   35.785168026
  208.333333333   34.985569598
  209.166666667   34.174134229
  210.000000000   33.349948354
  210.833333333   32.512101881
  211.666666667   31.659699452
  212.500000000   30.791873004
  213.333333333   29.907795749
  214.166666667   29.006697621
  215.000000000   28.087882299
  215.833333333   27.150745902
  216.666666667   26.194797423
  217.500000000   25.219681029
  218.333333333   24.225200316
  219.166666667   23.211344611
  220.000000000   22.178317458
  220.833333333   21.126567365
  221.666666667   20.056820957
  222.500000000   18.970118633
  223.333333333   17.867852861
  224.166666667   16.751809235
  225.000000000   15.624210419
  225.833333333   14.487763119
  226.666666667   13.345708224
  227.500000000   12.201874243
  228.333333333   11.060734207
  229.166666667    9.927466173
  230.000000000    8.808017481
  230.833333333    7.709172946
  231.666666667    6.638627125
  232.500000000    5.605060842
  233.333333333    4.618222144
  234.166666667    3.689011864
  235.000000000    2.829573974
  235.833333333    2.053390920
  236.666666667    1.375384135
  237.500000000    0.812019916
  238.333333333    0.381420887
  239.166666667    0.103483243
  240.000000000    0.000000000
  240.833333333    0.094790460
  241.666666667    0.413836129
  242.500000000    0.985423311
  243.333333333    1.840292620
  244.166666667    3.011795647
  245.000000000    4.536059033
  245.833333333    6.452156215
  246.666666667    8.802287082
  247.500000000   11.631965827
  248.333333333   14.990217263
  249.166666667   18.929781882
  250.000000000   23.507329941
