#! FIELDS refcv.morethan b1.fes
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 250.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
  167.500000000   67.240720085
  168.333333333   66.685158197
  169.166666667   66.121675704
  170.000000000   65.550465661
  170.833333333   64.971739544
  171.666666667   64.385726204
  172.500000000   63.792670673
  173.333333333   63.192832844
  174.166666667   62.586485989
  175.000000000   61.973915161
  175.833333333   61.355415441
  176.666666667   60.731290065
  177.500000000   60.101848415
  178.333333333   59.467403882
  179.166666667   58.828271620
  180.000000000   58.184766177
  180.833333333   57.537199026
  181.666666667   56.885875996
  182.500000000   56.231094614
  183.333333333   55.573141373
  184.166666667   54.912288931
  185.000000000   54.248793258
  185.833333333   53.582890741
  186.666666667   52.914795265
  187.500000000   52.244695288
  188.333333333   51.572750924
  189.166666667   50.899091049
  190.000000000   50.223810468
  190.833333333   49.546967139
  191.666666667   48.868579498
  192.500000000   48.188623905
  193.333333333   47.507032228
  194.166666667   46.823689608
  195.000000000   46.138432424
  195.833333333   45.451046495
  196.666666667   44.761265544
  197.500000000   44.068769980
  198.333333333   43.373186006
  199.166666667   42.674085116
  200.000000000   41.970984014
  200.833333333   41.263344993
  201.666666667   40.550576826
  202.500000000   39.832036222
  203.333333333   39.107029875
  204.166666667   38.374817186
  205.000000000   37.634613696
  205.833333333   36.885595284
  206.666666667   36.126903202
  207.500000000   35.357650004
  208.333333333   34.576926421
  209.166666667   33.783809273
  210.000000000   32.977370463
  210.833333333   32.156687148
  211.666666667   31.320853144
  212.500000000   30.468991651
  213.333333333   29.600269384
  214.166666667   28.713912186
  215.000000000   27.809222214
  215.833333333   26.885596789
  216.666666667   25.942549005
  217.500000000   24.979730184
  218.333333333   23.996954299
  219.166666667   22.994224443
  220.000000000   21.971761468
  220.833333333   20.930034907
  221.666666667   19.869796270
  222.500000000   18.792114872
  223.333333333   17.698416272
  224.166666667   16.590523478
  225.000000000   15.470701041
  225.833333333   14.341702165
  226.666666667   13.206818975
  227.500000000   12.069936086
  228.333333333   10.935587622
  229.166666667    9.809017827
  230.000000000    8.696245425
  230.833333333    7.604131903
  231.666666667    6.540453854
  232.500000000    5.513979568
  233.333333333    4.534550047
  234.166666667    3.613164600
  235.000000000    2.762071225
  235.833333333    1.994861950
  236.666666667    1.326573330
  237.500000000    0.773792300
  238.333333333    0.354767589
  239.166666667    0.089526886
  240.000000000    0.000000000
  240.833333333    0.110148206
  241.666666667    0.446100016
  242.500000000    1.036293603
  243.333333333    1.911626108
  244.166666667    3.105610080
  245.000000000    4.654537285
  245.833333333    6.597650149
  246.666666667    8.977321085
  247.500000000   11.839239974
  248.333333333   15.232610070
  249.166666667   19.210352608
  250.000000000   23.829320391
