#! FIELDS refcv.morethan targetdist
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 250.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
   86.666666667    0.003200282
   87.500000000    0.003200883
   88.333333333    0.003201702
   89.166666667    0.003202738
   90.000000000    0.003203991
   90.833333333    0.003205460
   91.666666667    0.003207143
   92.500000000    0.003209038
   93.333333333    0.003211143
   94.166666667    0.003213456
   95.000000000    0.003215974
   95.833333333    0.003218692
   96.666666667    0.003221608
   97.500000000    0.003224718
   98.333333333    0.003228016
   99.166666667    0.003231500
  100.000000000    0.003235163
  100.833333333    0.003239002
  101.666666667    0.003243010
  102.500000000    0.003247183
  103.333333333    0.003251514
  104.166666667    0.003255999
  105.000000000    0.003260632
  105.833333333    0.003265406
  106.666666667    0.003270315
  107.500000000    0.003275355
  108.333333333    0.003280519
  109.166666667    0.003285801
  110.000000000    0.003291196
  110.833333333    0.003296697
  111.666666667    0.003302300
  112.500000000    0.003307998
  113.333333333    0.003313787
  114.166666667    0.003319661
  115.000000000    0.003325617
  115.833333333    0.003331648
  116.666666667    0.003337751
  117.500000000    0.003343921
  118.333333333    0.003350156
  119.166666667    0.003356452
  120.000000000    0.003362805
  120.833333333    0.003369213
  121.666666667    0.003375674
  122.500000000    0.003382186
  123.333333333    0.003388748
  124.166666667    0.003395358
  125.000000000    0.003402015
  125.833333333    0.003408721
  126.666666667    0.003415474
  127.500000000    0.003422276
  128.333333333    0.003429128
  129.166666667    0.003436031
  130.000000000    0.003442988
  130.833333333    0.003450001
  131.666666667    0.003457072
  132.500000000    0.003464206
  133.333333333    0.003471406
  134.166666667    0.003478676
  135.000000000    0.003486021
  135.833333333    0.003493446
  136.666666667    0.003500956
  137.500000000    0.003508556
  138.333333333    0.003516253
  139.166666667    0.003524052
  140.000000000    0.003531961
  140.833333333    0.003539986
  141.666666667    0.003548134
  142.500000000    0.003556413
  143.333333333    0.003564828
  144.166666667    0.003573389
  145.000000000    0.003582102
  145.833333333    0.003590975
  146.666666667    0.003600017
  147.500000000    0.003609233
  148.333333333    0.003618633
  149.166666667    0.003628224
  150.000000000    0.003638014
  150.833333333    0.003648009
  151.666666667    0.003658217
  152.500000000    0.003668645
  153.333333333    0.003679301
  154.166666667    0.003690190
  155.000000000    0.003701319
  155.833333333    0.003712695
  156.666666667    0.003724322
  157.500000000    0.003736207
  158.333333333    0.003748353
  159.166666667    0.003760766
  160.000000000    0.003773451
  160.833333333    0.003786409
  161.666666667    0.003799645
  162.500000000    0.003813162
  163.333333333    0.003826961
  164.166666667    0.003841044
  165.000000000    0.003855412
  165.833333333    0.003870065
  166.666666667    0.003885004
  167.500000000    0.003900228
  168.333333333    0.003915735
  169.166666667    0.003931525
  170.000000000    0.003947593
  170.833333333    0.003963939
  171.666666667    0.003980558
  172.500000000    0.003997446
  173.333333333    0.004014599
  174.166666667    0.004032012
  175.000000000    0.004049679
  175.833333333    0.004067596
  176.666666667    0.004085755
  177.500000000    0.004104151
  178.333333333    0.004122777
  179.166666667    0.004141626
  180.000000000    0.004160690
  180.833333333    0.004179964
  181.666666667    0.004199439
  182.500000000    0.004219109
  183.333333333    0.004238967
  184.166666667    0.004259006
  185.000000000    0.004279220
  185.833333333    0.004299603
  186.666666667    0.004320149
  187.500000000    0.004340855
  188.333333333    0.004361715
  189.166666667    0.004382727
  190.000000000    0.004403888
  190.833333333    0.004425198
  191.666666667    0.004446655
  192.500000000    0.004468261
  193.333333333    0.004490020
  194.166666667    0.004511934
  195.000000000    0.004534009
  195.833333333    0.004556253
  196.666666667    0.004578674
  197.500000000    0.004601284
  198.333333333    0.004624095
  199.166666667    0.004647122
  200.000000000    0.004670382
  200.833333333    0.004693893
  201.666666667    0.004717677
  202.500000000    0.004741757
  203.333333333    0.004766158
  204.166666667    0.004790907
  205.000000000    0.004816034
  205.833333333    0.004841570
  206.666666667    0.004867549
  207.500000000    0.004894004
  208.333333333    0.004920972
  209.166666667    0.004948492
  210.000000000    0.004976602
  210.833333333    0.005005341
  211.666666667    0.005034750
  212.500000000    0.005064868
  213.333333333    0.005095736
  214.166666667    0.005127392
  215.000000000    0.005159873
  215.833333333    0.005193213
  216.666666667    0.005227444
  217.500000000    0.005262595
  218.333333333    0.005298687
  219.166666667    0.005335736
  220.000000000    0.005373753
  220.833333333    0.005412737
  221.666666667    0.005452679
  222.500000000    0.005493555
  223.333333333    0.005535330
  224.166666667    0.005577950
  225.000000000    0.005621346
  225.833333333    0.005665423
  226.666666667    0.005710066
  227.500000000    0.005755131
  228.333333333    0.005800444
  229.166666667    0.005845798
  230.000000000    0.005890947
  230.833333333    0.005935604
  231.666666667    0.005979436
  232.500000000    0.006022062
  233.333333333    0.006063044
  234.166666667    0.006101888
  235.000000000    0.006138036
  235.833333333    0.006170867
  236.666666667    0.006199689
  237.500000000    0.006223739
  238.333333333    0.006242185
  239.166666667    0.006254120
  240.000000000    0.006258570
  240.833333333    0.006254494
  241.666666667    0.006240794
  242.500000000    0.006216327
  243.333333333    0.006179911
  244.166666667    0.006130354
  245.000000000    0.006066469
  245.833333333    0.005987104
  246.666666667    0.005891179
  247.500000000    0.005777717
  248.333333333    0.005645893
  249.166666667    0.005495078
  250.000000000    0.005324893
