#! FIELDS refcv.morethan targetdist
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 250.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
  111.666666667    0.003325835
  112.500000000    0.003330899
  113.333333333    0.003336047
  114.166666667    0.003341275
  115.000000000    0.003346578
  115.833333333    0.003351952
  116.666666667    0.003357393
  117.500000000    0.003362897
  118.333333333    0.003368461
  119.166666667    0.003374082
  120.000000000    0.003379758
  120.833333333    0.003385485
  121.666666667    0.003391262
  122.500000000    0.003397088
  123.333333333    0.003402962
  124.166666667    0.003408882
  125.000000000    0.003414848
  125.833333333    0.003420861
  126.666666667    0.003426921
  127.500000000    0.003433029
  128.333333333    0.003439187
  129.166666667    0.003445396
  130.000000000    0.003451659
  130.833333333    0.003457978
  131.666666667    0.003464357
  132.500000000    0.003470799
  133.333333333    0.003477309
  134.166666667    0.003483889
  135.000000000    0.003490546
  135.833333333    0.003497284
  136.666666667    0.003504109
  137.500000000    0.003511026
  138.333333333    0.003518041
  139.166666667    0.003525161
  140.000000000    0.003532393
  140.833333333    0.003539741
  141.666666667    0.003547215
  142.500000000    0.003554821
  143.333333333    0.003562566
  144.166666667    0.003570458
  145.000000000    0.003578503
  145.833333333    0.003586711
  146.666666667    0.003595087
  147.500000000    0.003603640
  148.333333333    0.003612378
  149.166666667    0.003621307
  150.000000000    0.003630435
  150.833333333    0.003639769
  151.666666667    0.003649317
  152.500000000    0.003659085
  153.333333333    0.003669079
  154.166666667    0.003679307
  155.000000000    0.003689774
  155.833333333    0.003700486
  156.666666667    0.003711449
  157.500000000    0.003722667
  158.333333333    0.003734145
  159.166666667    0.003745888
  160.000000000    0.003757900
  160.833333333    0.003770183
  161.666666667    0.003782741
  162.500000000    0.003795575
  163.333333333    0.003808689
  164.166666667    0.003822083
  165.000000000    0.003835757
  165.833333333    0.003849714
  166.666666667    0.003863951
  167.500000000    0.003878468
  168.333333333    0.003893264
  169.166666667    0.003908337
  170.000000000    0.003923684
  170.833333333    0.003939303
  171.666666667    0.003955189
  172.500000000    0.003971339
  173.333333333    0.003987749
  174.166666667    0.004004413
  175.000000000    0.004021326
  175.833333333    0.004038482
  176.666666667    0.004055876
  177.500000000    0.004073500
  178.333333333    0.004091349
  179.166666667    0.004109416
  180.000000000    0.004127693
  180.833333333    0.004146174
  181.666666667    0.004164852
  182.500000000    0.004183721
  183.333333333    0.004202773
  184.166666667    0.004222002
  185.000000000    0.004241403
  185.833333333    0.004260969
  186.666666667    0.004280695
  187.500000000    0.004300578
  188.333333333    0.004320614
  189.166666667    0.004340799
  190.000000000    0.004361132
  190.833333333    0.004381612
  191.666666667    0.004402240
  192.500000000    0.004423016
  193.333333333    0.004443945
  194.166666667    0.004465029
  195.000000000    0.004486277
  195.833333333    0.004507694
  196.666666667    0.004529291
  197.500000000    0.004551078
  198.333333333    0.004573069
  199.166666667    0.004595280
  200.000000000    0.004617726
  200.833333333    0.004640427
  201.666666667    0.004663405
  202.500000000    0.004686682
  203.333333333    0.004710284
  204.166666667    0.004734239
  205.000000000    0.004758576
  205.833333333    0.004783326
  206.666666667    0.004808523
  207.500000000    0.004834200
  208.333333333    0.004860395
  209.166666667    0.004887145
  210.000000000    0.004914488
  210.833333333    0.004942465
  211.666666667    0.004971114
  212.500000000    0.005000476
  213.333333333    0.005030589
  214.166666667    0.005061493
  215.000000000    0.005093223
  215.833333333    0.005125814
  216.666666667    0.005159298
  217.500000000    0.005193702
  218.333333333    0.005229048
  219.166666667    0.005265353
  220.000000000    0.005302625
  220.833333333    0.005340866
  221.666666667    0.005380065
  222.500000000    0.005420200
  223.333333333    0.005461236
  224.166666667    0.005503122
  225.000000000    0.005545787
  225.833333333    0.005589141
  226.666666667    0.005633069
  227.500000000    0.005677430
  228.333333333    0.005722054
  229.166666667    0.005766737
  230.000000000    0.005811238
  230.833333333    0.005855274
  231.666666667    0.005898521
  232.500000000    0.005940602
  233.333333333    0.005981088
  234.166666667    0.006019495
  235.000000000    0.006055275
  235.833333333    0.006087817
  236.666666667    0.006116443
  237.500000000    0.006140405
  238.333333333    0.006158884
  239.166666667    0.006170991
  240.000000000    0.006175768
  240.833333333    0.006172193
  241.666666667    0.006159188
  242.500000000    0.006135628
  243.333333333    0.006100352
  244.166666667    0.006052185
  245.000000000    0.005989960
  245.833333333    0.005912540
  246.666666667    0.005818858
  247.500000000    0.005707947
  248.333333333    0.005578987
  249.166666667    0.005431351
  250.000000000    0.005264650
