#! FIELDS refcv.morethan targetdist
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 250.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
   72.500000000    0.003254511
   73.333333333    0.003251752
   74.166666667    0.003249155
   75.000000000    0.003246725
   75.833333333    0.003244466
   76.666666667    0.003242383
   77.500000000    0.003240481
   78.333333333    0.003238764
   79.166666667    0.003237236
   80.000000000    0.003235901
   80.833333333    0.003234762
   81.666666667    0.003233823
   82.500000000    0.003233086
   83.333333333    0.003232554
   84.166666667    0.003232229
   85.000000000    0.003232113
   85.833333333    0.003232206
   86.666666667    0.003232511
   87.500000000    0.003233027
   88.333333333    0.003233755
   89.166666667    0.003234694
   90.000000000    0.003235844
   90.833333333    0.003237204
   91.666666667    0.003238771
   92.500000000    0.003240545
   93.333333333    0.003242522
   94.166666667    0.003244700
   95.000000000    0.003247077
   95.833333333    0.003249649
   96.666666667    0.003252412
   97.500000000    0.003255362
   98.333333333    0.003258496
   99.166666667    0.003261808
  100.000000000    0.003265294
  100.833333333    0.003268949
  101.666666667    0.003272767
  102.500000000    0.003276744
  103.333333333    0.003280874
  104.166666667    0.003285151
  105.000000000    0.003289570
  105.833333333    0.003294124
  106.666666667    0.003298809
  107.500000000    0.003303618
  108.333333333    0.003308546
  109.166666667    0.003313586
  110.000000000    0.003318734
  110.833333333    0.003323983
  111.666666667    0.003329328
  112.500000000    0.003334763
  113.333333333    0.003340285
  114.166666667    0.003345887
  115.000000000    0.003351564
  115.833333333    0.003357314
  116.666666667    0.003363130
  117.500000000    0.003369011
  118.333333333    0.003374950
  119.166666667    0.003380947
  120.000000000    0.003386997
  120.833333333    0.003393099
  121.666666667    0.003399249
  122.500000000    0.003405447
  123.333333333    0.003411691
  124.166666667    0.003417980
  125.000000000    0.003424313
  125.833333333    0.003430691
  126.666666667    0.003437114
  127.500000000    0.003443582
  128.333333333    0.003450098
  129.166666667    0.003456662
  130.000000000    0.003463277
  130.833333333    0.003469945
  131.666666667    0.003476669
  132.500000000    0.003483454
  133.333333333    0.003490302
  134.166666667    0.003497217
  135.000000000    0.003504205
  135.833333333    0.003511270
  136.666666667    0.003518418
  137.500000000    0.003525653
  138.333333333    0.003532983
  139.166666667    0.003540413
  140.000000000    0.003547950
  140.833333333    0.003555599
  141.666666667    0.003563369
  142.500000000    0.003571266
  143.333333333    0.003579298
  144.166666667    0.003587471
  145.000000000    0.003595794
  145.833333333    0.003604273
  146.666666667    0.003612916
  147.500000000    0.003621731
  148.333333333    0.003630725
  149.166666667    0.003639906
  150.000000000    0.003649281
  150.833333333    0.003658857
  151.666666667    0.003668640
  152.500000000    0.003678639
  153.333333333    0.003688860
  154.166666667    0.003699308
  155.000000000    0.003709991
  155.833333333    0.003720913
  156.666666667    0.003732080
  157.500000000    0.003743498
  158.333333333    0.003755171
  159.166666667    0.003767102
  160.000000000    0.003779297
  160.833333333    0.003791759
  161.666666667    0.003804489
  162.500000000    0.003817491
  163.333333333    0.003830766
  164.166666667    0.003844316
  165.000000000    0.003858142
  165.833333333    0.003872243
  166.666666667    0.003886620
  167.500000000    0.003901272
  168.333333333    0.003916196
  169.166666667    0.003931391
  170.000000000    0.003946855
  170.833333333    0.003962585
  171.666666667    0.003978576
  172.500000000    0.003994826
  173.333333333    0.004011328
  174.166666667    0.004028080
  175.000000000    0.004045074
  175.833333333    0.004062305
  176.666666667    0.004079767
  177.500000000    0.004097454
  178.333333333    0.004115360
  179.166666667    0.004133477
  180.000000000    0.004151798
  180.833333333    0.004170317
  181.666666667    0.004189026
  182.500000000    0.004207920
  183.333333333    0.004226991
  184.166666667    0.004246233
  185.000000000    0.004265640
  185.833333333    0.004285207
  186.666666667    0.004304928
  187.500000000    0.004324800
  188.333333333    0.004344818
  189.166666667    0.004364981
  190.000000000    0.004385286
  190.833333333    0.004405732
  191.666666667    0.004426321
  192.500000000    0.004447055
  193.333333333    0.004467935
  194.166666667    0.004488968
  195.000000000    0.004510159
  195.833333333    0.004531516
  196.666666667    0.004553049
  197.500000000    0.004574771
  198.333333333    0.004596693
  199.166666667    0.004618832
  200.000000000    0.004641205
  200.833333333    0.004663832
  201.666666667    0.004686734
  202.500000000    0.004709936
  203.333333333    0.004733463
  204.166666667    0.004757343
  205.000000000    0.004781607
  205.833333333    0.004806285
  206.666666667    0.004831412
  207.500000000    0.004857022
  208.333333333    0.004883153
  209.166666667    0.004909843
  210.000000000    0.004937131
  210.833333333    0.004965057
  211.666666667    0.004993661
  212.500000000    0.005022982
  213.333333333    0.005053062
  214.166666667    0.005083937
  215.000000000    0.005115646
  215.833333333    0.005148222
  216.666666667    0.005181698
  217.500000000    0.005216100
  218.333333333    0.005251450
  219.166666667    0.005287765
  220.000000000    0.005325054
  220.833333333    0.005363315
  221.666666667    0.005402539
  222.500000000    0.005442702
  223.333333333    0.005483767
  224.166666667    0.005525681
  225.000000000    0.005568372
  225.833333333    0.005611746
  226.666666667    0.005655687
  227.500000000    0.005700051
  228.333333333    0.005744663
  229.166666667    0.005789314
  230.000000000    0.005833759
  230.833333333    0.005877710
  231.666666667    0.005920836
  232.500000000    0.005962753
  233.333333333    0.006003026
  234.166666667    0.006041160
  235.000000000    0.006076600
  235.833333333    0.006108726
  236.666666667    0.006136847
  237.500000000    0.006160206
  238.333333333    0.006177972
  239.166666667    0.006189244
  240.000000000    0.006193054
  240.833333333    0.006188367
  241.666666667    0.006174095
  242.500000000    0.006149102
  243.333333333    0.006112221
  244.166666667    0.006062270
  245.000000000    0.005998077
  245.833333333    0.005918509
  246.666666667    0.005822500
  247.500000000    0.005709096
  248.333333333    0.005577491
  249.166666667    0.005427080
  250.000000000    0.005257504
