#! FIELDS refcv.morethan targetdist
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 250.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
  170.000000000    0.003930736
  170.833333333    0.003946521
  171.666666667    0.003962573
  172.500000000    0.003978886
  173.333333333    0.003995456
  174.166666667    0.004012280
  175.000000000    0.004029350
  175.833333333    0.004046661
  176.666666667    0.004064206
  177.500000000    0.004081980
  178.333333333    0.004099976
  179.166666667    0.004118186
  180.000000000    0.004136603
  180.833333333    0.004155221
  181.666666667    0.004174031
  182.500000000    0.004193028
  183.333333333    0.004212204
  184.166666667    0.004231551
  185.000000000    0.004251065
  185.833333333    0.004270739
  186.666666667    0.004290568
  187.500000000    0.004310547
  188.333333333    0.004330672
  189.166666667    0.004350939
  190.000000000    0.004371348
  190.833333333    0.004391896
  191.666666667    0.004412583
  192.500000000    0.004433411
  193.333333333    0.004454383
  194.166666667    0.004475502
  195.000000000    0.004496775
  195.833333333    0.004518209
  196.666666667    0.004539812
  197.500000000    0.004561597
  198.333333333    0.004583576
  199.166666667    0.004605765
  200.000000000    0.004628179
  200.833333333    0.004650839
  201.666666667    0.004673766
  202.500000000    0.004696982
  203.333333333    0.004720514
  204.166666667    0.004744390
  205.000000000    0.004768639
  205.833333333    0.004793292
  206.666666667    0.004818383
  207.500000000    0.004843948
  208.333333333    0.004870023
  209.166666667    0.004896646
  210.000000000    0.004923858
  210.833333333    0.004951697
  211.666666667    0.004980205
  212.500000000    0.005009422
  213.333333333    0.005039389
  214.166666667    0.005070144
  215.000000000    0.005101727
  215.833333333    0.005134173
  216.666666667    0.005167514
  217.500000000    0.005201779
  218.333333333    0.005236993
  219.166666667    0.005273173
  220.000000000    0.005310330
  220.833333333    0.005348468
  221.666666667    0.005387577
  222.500000000    0.005427638
  223.333333333    0.005468618
  224.166666667    0.005510467
  225.000000000    0.005553118
  225.833333333    0.005596482
  226.666666667    0.005640448
  227.500000000    0.005684876
  228.333333333    0.005729600
  229.166666667    0.005774416
  230.000000000    0.005819087
  230.833333333    0.005863333
  231.666666667    0.005906829
  232.500000000    0.005949201
  233.333333333    0.005990024
  234.166666667    0.006028811
  235.000000000    0.006065017
  235.833333333    0.006098030
  236.666666667    0.006127171
  237.500000000    0.006151691
  238.333333333    0.006170767
  239.166666667    0.006183507
  240.000000000    0.006188948
  240.833333333    0.006186061
  241.666666667    0.006173760
  242.500000000    0.006150910
  243.333333333    0.006116338
  244.166666667    0.006068858
  245.000000000    0.006007286
  245.833333333    0.005930471
  246.666666667    0.005837325
  247.500000000    0.005726866
  248.333333333    0.005598254
  249.166666667    0.005450842
  250.000000000    0.005284223
