#! FIELDS refcv.morethan targetdist
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 250.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
   75.833333333    0.003875128
   76.666666667    0.003873600
   77.500000000    0.003872046
   78.333333333    0.003870473
   79.166666667    0.003868886
   80.000000000    0.003867294
   80.833333333    0.003865703
   81.666666667    0.003864122
   82.500000000    0.003862556
   83.333333333    0.003861013
   84.166666667    0.003859501
   85.000000000    0.003858024
   85.833333333    0.003856589
   86.666666667    0.003855202
   87.500000000    0.003853868
   88.333333333    0.003852591
   89.166666667    0.003851376
   90.000000000    0.003850225
   90.833333333    0.003849142
   91.666666667    0.003848129
   92.500000000    0.003847188
   93.333333333    0.003846320
   94.166666667    0.003845527
   95.000000000    0.003844808
   95.833333333    0.003844163
   96.666666667    0.003843592
   97.500000000    0.003843095
   98.333333333    0.003842670
   99.166666667    0.003842316
  100.000000000    0.003842031
  100.833333333    0.003841815
  101.666666667    0.003841665
  102.500000000    0.003841580
  103.333333333    0.003841558
  104.166666667    0.003841596
  105.000000000    0.003841695
  105.833333333    0.003841851
  106.666666667    0.003842063
  107.500000000    0.003842331
  108.333333333    0.003842651
  109.166666667    0.003843025
  110.000000000    0.003843449
  110.833333333    0.003843924
  111.666666667    0.003844449
  112.500000000    0.003845022
  113.333333333    0.003845643
  114.166666667    0.003846311
  115.000000000    0.003847027
  115.833333333    0.003847789
  116.666666667    0.003848597
  117.500000000    0.003849450
  118.333333333    0.003850348
  119.166666667    0.003851290
  120.000000000    0.003852276
  120.833333333    0.003853304
  121.666666667    0.003854375
  122.500000000    0.003855486
  123.333333333    0.003856637
  124.166666667    0.003857827
  125.000000000    0.003859054
  125.833333333    0.003860317
  126.666666667    0.003861615
  127.500000000    0.003862945
  128.333333333    0.003864307
  129.166666667    0.003865698
  130.000000000    0.003867118
  130.833333333    0.003868563
  131.666666667    0.003870032
  132.500000000    0.003871525
  133.333333333    0.003873038
  134.166666667    0.003874571
  135.000000000    0.003876122
  135.833333333    0.003877691
  136.666666667    0.003879276
  137.500000000    0.003880877
  138.333333333    0.003882492
  139.166666667    0.003884123
  140.000000000    0.003885768
  140.833333333    0.003887428
  141.666666667    0.003889105
  142.500000000    0.003890798
  143.333333333    0.003892509
  144.166666667    0.003894239
  145.000000000    0.003895991
  145.833333333    0.003897765
  146.666666667    0.003899564
  147.500000000    0.003901391
  148.333333333    0.003903247
  149.166666667    0.003905135
  150.000000000    0.003907058
  150.833333333    0.003909018
  151.666666667    0.003911017
  152.500000000    0.003913059
  153.333333333    0.003915145
  154.166666667    0.003917277
  155.000000000    0.003919457
  155.833333333    0.003921686
  156.666666667    0.003923967
  157.500000000    0.003926298
  158.333333333    0.003928682
  159.166666667    0.003931119
  160.000000000    0.003933607
  160.833333333    0.003936146
  161.666666667    0.003938736
  162.500000000    0.003941375
  163.333333333    0.003944060
  164.166666667    0.003946791
  165.000000000    0.003949564
  165.833333333    0.003952377
  166.666666667    0.003955227
  167.500000000    0.003958111
  168.333333333    0.003961026
  169.166666667    0.003963970
  170.000000000    0.003966939
  170.833333333    0.003969931
  171.666666667    0.003972943
  172.500000000    0.003975974
  173.333333333    0.003979021
  174.166666667    0.003982084
  175.000000000    0.003985162
  175.833333333    0.003988255
  176.666666667    0.003991364
  177.500000000    0.003994489
  178.333333333    0.003997633
  179.166666667    0.004000799
  180.000000000    0.004003989
  180.833333333    0.004007208
  181.666666667    0.004010460
  182.500000000    0.004013751
  183.333333333    0.004017085
  184.166666667    0.004020470
  185.000000000    0.004023911
  185.833333333    0.004027414
  186.666666667    0.004030987
  187.500000000    0.004034635
  188.333333333    0.004038364
  189.166666667    0.004042180
  190.000000000    0.004046088
  190.833333333    0.004050093
  191.666666667    0.004054199
  192.500000000    0.004058407
  193.333333333    0.004062719
  194.166666667    0.004067137
  195.000000000    0.004071659
  195.833333333    0.004076285
  196.666666667    0.004081010
  197.500000000    0.004085831
  198.333333333    0.004090742
  199.166666667    0.004095739
  200.000000000    0.004100813
  200.833333333    0.004105958
  201.666666667    0.004111165
  202.500000000    0.004116426
  203.333333333    0.004121735
  204.166666667    0.004127082
  205.000000000    0.004132462
  205.833333333    0.004137868
  206.666666667    0.004143297
  207.500000000    0.004148746
  208.333333333    0.004154214
  209.166666667    0.004159702
  210.000000000    0.004165215
  210.833333333    0.004170758
  211.666666667    0.004176339
  212.500000000    0.004181970
  213.333333333    0.004187663
  214.166666667    0.004193433
  215.000000000    0.004199296
  215.833333333    0.004205269
  216.666666667    0.004211368
  217.500000000    0.004217612
  218.333333333    0.004224014
  219.166666667    0.004230588
  220.000000000    0.004237344
  220.833333333    0.004244286
  221.666666667    0.004251416
  222.500000000    0.004258726
  223.333333333    0.004266205
  224.166666667    0.004273832
  225.000000000    0.004281580
  225.833333333    0.004289415
  226.666666667    0.004297294
  227.500000000    0.004305172
  228.333333333    0.004312995
  229.166666667    0.004320712
  230.000000000    0.004328270
  230.833333333    0.004335622
  231.666666667    0.004342727
  232.500000000    0.004349560
  233.333333333    0.004356109
  234.166666667    0.004362385
  235.000000000    0.004368422
  235.833333333    0.004374276
  236.666666667    0.004380030
  237.500000000    0.004385783
  238.333333333    0.004391642
  239.166666667    0.004397702
  240.000000000    0.004404021
  240.833333333    0.004410577
  241.666666667    0.004417212
  242.500000000    0.004423551
  243.333333333    0.004428898
  244.166666667    0.004432098
  245.000000000    0.004431366
  245.833333333    0.004424069
  246.666666667    0.004406480
  247.500000000    0.004373518
  248.333333333    0.004318501
  249.166666667    0.004233011
  250.000000000    0.004106992
