#! FIELDS refcv.morethan b1.fes
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 250.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
   60.000000000  430.568817333
   60.833333333  431.359350119
   61.666666667  432.155690620
   62.500000000  432.968740922
   63.333333333  433.808747006
   64.166666667  434.685124562
   65.000000000  435.606303450
   65.833333333  436.579593420
   66.666666667  437.611073162
   67.500000000  438.705504147
   68.333333333  439.866270194
   69.166666667  441.095343078
   70.000000000  442.393274035
   70.833333333  443.759210442
   71.666666667  445.190936546
   72.500000000  446.684936684
   73.333333333  448.236479049
   74.166666667  449.839717801
   75.000000000  451.487811023
   75.833333333  453.173051860
   76.666666667  454.887010041
   77.500000000  456.620680919
   78.333333333  458.364639124
   79.166666667  460.109193987
   80.000000000  461.844543973
   80.833333333  463.560927481
   81.666666667  465.248767547
   82.500000000  466.898808218
   83.333333333  468.502240562
   84.166666667  470.050816574
   85.000000000  471.536949523
   85.833333333  472.953799549
   86.666666667  474.295343660
   87.500000000  475.556429555
   88.333333333  476.732813027
   89.166666667  477.821178964
   90.000000000  478.819146266
   90.833333333  479.725257267
   91.666666667  480.538952461
   92.500000000  481.260531596
   93.333333333  481.891102342
   94.166666667  482.432517950
   95.000000000  482.887305425
   95.833333333  483.258585840
   96.666666667  483.549988503
   97.500000000  483.765560717
   98.333333333  483.909674891
   99.166666667  483.986934720
  100.000000000  484.002082133
  100.833333333  483.959906603
  101.666666667  483.865158320
  102.500000000  483.722466622
  103.333333333  483.536264906
  104.166666667  483.310723114
  105.000000000  483.049688686
  105.833333333  482.756636728
  106.666666667  482.434629913
  107.500000000  482.086288471
  108.333333333  481.713770425
  109.166666667  481.318762040
  110.000000000  480.902478254
  110.833333333  480.465672724
  111.666666667  480.008656920
  112.500000000  479.531327564
  113.333333333  479.033201591
  114.166666667  478.513457680
  115.000000000  477.970983312
  115.833333333  477.404426236
  116.666666667  476.812249176
  117.500000000  476.192786579
  118.333333333  475.544302182
  119.166666667  474.865046214
  120.000000000  474.153311050
  120.833333333  473.407484214
  121.666666667  472.626097691
  122.500000000  471.807872584
  123.333333333  470.951758286
  124.166666667  470.056965426
  125.000000000  469.122992007
  125.833333333  468.149642264
  126.666666667  467.137037945
  127.500000000  466.085621859
  128.333333333  464.996153668
  129.166666667  463.869698094
  130.000000000  462.707605819
  130.833333333  461.511487519
  131.666666667  460.283181604
  132.500000000  459.024716359
  133.333333333  457.738267285
  134.166666667  456.426110535
  135.000000000  455.090573431
  135.833333333  453.733983092
  136.666666667  452.358614240
  137.500000000  450.966637309
  138.333333333  449.560067927
  139.166666667  448.140718870
  140.000000000  446.710155522
  140.833333333  445.269655817
  141.666666667  443.820175567
  142.500000000  442.362319984
  143.333333333  440.896322070
  144.166666667  439.422028453
  145.000000000  437.938893084
  145.833333333  436.445979062
  146.666666667  434.941968696
  147.500000000  433.425181767
  148.333333333  431.893601742
  149.166666667  430.344909594
  150.000000000  428.776524641
  150.833333333  427.185651741
  151.666666667  425.569333974
  152.500000000  423.924509838
  153.333333333  422.248073879
  154.166666667  420.536939540
  155.000000000  418.788102977
  155.833333333  416.998706510
  156.666666667  415.166100342
  157.500000000  413.287901198
  158.333333333  411.362046533
  159.166666667  409.386843013
  160.000000000  407.361008059
  160.833333333  405.283703327
  161.666666667  403.154559155
  162.500000000  400.973689121
  163.333333333  398.741694075
  164.166666667  396.459655180
  165.000000000  394.129115713
  165.833333333  391.752051615
  166.666666667  389.330831014
  167.500000000  386.868163193
  168.333333333  384.367037708
  169.166666667  381.830654646
  170.000000000  379.262347183
  170.833333333  376.665497908
  171.666666667  374.043450504
  172.500000000  371.399418623
  173.333333333  368.736393898
  174.166666667  366.057055197
  175.000000000  363.363681252
  175.833333333  360.658068910
  176.666666667  357.941459155
  177.500000000  355.214473095
  178.333333333  352.477059902
  179.166666667  349.728458632
  180.000000000  346.967175561
  180.833333333  344.190978466
  181.666666667  341.396908946
  182.500000000  338.581313512
  183.333333333  335.739893799
  184.166666667  332.867775799
  185.000000000  329.959597531
  185.833333333  327.009614106
  186.666666667  324.011818616
  187.500000000  320.960076769
  188.333333333  317.848272700
  189.166666667  314.670462919
  190.000000000  311.421034877
  190.833333333  308.094866287
  191.666666667  304.687480948
  192.500000000  301.195196612
  193.333333333  297.615260226
  194.166666667  293.945965858
  195.000000000  290.186750624
  195.833333333  286.338264173
  196.666666667  282.402407563
  197.500000000  278.382337853
  198.333333333  274.282435359
  199.166666667  270.108231289
  200.000000000  265.866294401
  200.833333333  261.564076410
  201.666666667  257.209717063
  202.500000000  252.811811153
  203.333333333  248.379141157
  204.166666667  243.920380687
  205.000000000  239.443775481
  205.833333333  234.956810227
  206.666666667  230.465870960
  207.500000000  225.975914216
  208.333333333  221.490155321
  209.166666667  217.009789244
  210.000000000  212.533758132
  210.833333333  208.058580008
  211.666666667  203.578253036
  212.500000000  199.084249118
  213.333333333  194.565609397
  214.166666667  190.009152338
  215.000000000  185.399802450
  215.833333333  180.721044282
  216.666666667  175.955502073
  217.500000000  171.085640346
  218.333333333  166.094574767
  219.166666667  160.966975845
  220.000000000  155.690040593
  220.833333333  150.254499216
  221.666666667  144.655615499
  222.500000000  138.894131051
  223.333333333  132.977095378
  224.166666667  126.918516296
  225.000000000  120.739759137
  225.833333333  114.469619282
  226.666666667  108.143991650
  227.500000000  101.805064122
  228.333333333   95.499970681
  229.166666667   89.278856018
  230.000000000   83.192328356
  230.833333333   77.288313451
  231.666666667   71.608372839
  232.500000000   66.183616318
  233.333333333   61.030425947
  234.166666667   56.146320528
  235.000000000   51.506430170
  235.833333333   47.061225430
  236.666666667   42.736360689
  237.500000000   38.435753634
  238.333333333   34.049339734
  239.166666667   29.467321132
  240.000000000   24.603183231
  240.833333333   19.428290491
  241.666666667   14.021507963
  242.500000000    8.638040659
  243.333333333    3.802554566
  244.166666667    0.432658063
  245.000000000    0.000000000
  245.833333333    4.737601931
  246.666666667   17.903610650
  247.500000000   44.113459311
  248.333333333   89.754489996
  249.166666667  163.499449356
  250.000000000  276.937957162
