#! FIELDS refcv.morethan targetdist
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 250.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
  151.666666667    0.003903969
  152.500000000    0.003906035
  153.333333333    0.003908146
  154.166666667    0.003910304
  155.000000000    0.003912512
  155.833333333    0.003914772
  156.666666667    0.003917086
  157.500000000    0.003919456
  158.333333333    0.003921881
  159.166666667    0.003924364
  160.000000000    0.003926904
  160.833333333    0.003929502
  161.666666667    0.003932156
  162.500000000    0.003934865
  163.333333333    0.003937628
  164.166666667    0.003940443
  165.000000000    0.003943308
  165.833333333    0.003946220
  166.666666667    0.003949176
  167.500000000    0.003952174
  168.333333333    0.003955209
  169.166666667    0.003958278
  170.000000000    0.003961379
  170.833333333    0.003964507
  171.666666667    0.003967661
  172.500000000    0.003970837
  173.333333333    0.003974033
  174.166666667    0.003977247
  175.000000000    0.003980478
  175.833333333    0.003983725
  176.666666667    0.003986988
  177.500000000    0.003990267
  178.333333333    0.003993565
  179.166666667    0.003996884
  180.000000000    0.004000225
  180.833333333    0.004003594
  181.666666667    0.004006994
  182.500000000    0.004010430
  183.333333333    0.004013909
  184.166666667    0.004017435
  185.000000000    0.004021017
  185.833333333    0.004024661
  186.666666667    0.004028372
  187.500000000    0.004032160
  188.333333333    0.004036029
  189.166666667    0.004039987
  190.000000000    0.004044040
  190.833333333    0.004048191
  191.666666667    0.004052447
  192.500000000    0.004056810
  193.333333333    0.004061282
  194.166666667    0.004065865
  195.000000000    0.004070557
  195.833333333    0.004075359
  196.666666667    0.004080266
  197.500000000    0.004085274
  198.333333333    0.004090379
  199.166666667    0.004095572
  200.000000000    0.004100848
  200.833333333    0.004106197
  201.666666667    0.004111610
  202.500000000    0.004117078
  203.333333333    0.004122592
  204.166666667    0.004128143
  205.000000000    0.004133723
  205.833333333    0.004139324
  206.666666667    0.004144942
  207.500000000    0.004150571
  208.333333333    0.004156211
  209.166666667    0.004161863
  210.000000000    0.004167529
  210.833333333    0.004173215
  211.666666667    0.004178931
  212.500000000    0.004184688
  213.333333333    0.004190501
  214.166666667    0.004196386
  215.000000000    0.004202362
  215.833333333    0.004208448
  216.666666667    0.004214666
  217.500000000    0.004221035
  218.333333333    0.004227575
  219.166666667    0.004234303
  220.000000000    0.004241232
  220.833333333    0.004248371
  221.666666667    0.004255724
  222.500000000    0.004263289
  223.333333333    0.004271053
  224.166666667    0.004278999
  225.000000000    0.004287099
  225.833333333    0.004295317
  226.666666667    0.004303607
  227.500000000    0.004311920
  228.333333333    0.004320197
  229.166666667    0.004328379
  230.000000000    0.004336405
  230.833333333    0.004344219
  231.666666667    0.004351773
  232.500000000    0.004359032
  233.333333333    0.004365979
  234.166666667    0.004372619
  235.000000000    0.004378984
  235.833333333    0.004385135
  236.666666667    0.004391162
  237.500000000    0.004397178
  238.333333333    0.004403309
  239.166666667    0.004409678
  240.000000000    0.004416371
  240.833333333    0.004423401
  241.666666667    0.004430640
  242.500000000    0.004437737
  243.333333333    0.004444001
  244.166666667    0.004448252
  245.000000000    0.004448626
  245.833333333    0.004442340
  246.666666667    0.004425411
  247.500000000    0.004392362
  248.333333333    0.004335947
  249.166666667    0.004247002
  250.000000000    0.004114577
