#! FIELDS refcv.morethan b1.fes
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 250.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
  140.000000000  437.515430064
  140.833333333  436.094488345
  141.666666667  434.660616513
  142.500000000  433.213068618
  143.333333333  431.750864475
  144.166666667  430.272800623
  145.000000000  428.777465879
  145.833333333  427.263261367
  146.666666667  425.728424798
  147.500000000  424.171058672
  148.333333333  422.589162009
  149.166666667  420.980665103
  150.000000000  419.343466720
  150.833333333  417.675473115
  151.666666667  415.974638130
  152.500000000  414.239003643
  153.333333333  412.466739544
  154.166666667  410.656182446
  155.000000000  408.805872269
  155.833333333  406.914585903
  156.666666667  404.981367127
  157.500000000  403.005552029
  158.333333333  400.986789230
  159.166666667  398.925054259
  160.000000000  396.820657548
  160.833333333  394.674245601
  161.666666667  392.486795000
  162.500000000  390.259599066
  163.333333333  387.994247103
  164.166666667  385.692596314
  165.000000000  383.356736639
  165.833333333  380.988948912
  166.666666667  378.591656874
  167.500000000  376.167373788
  168.333333333  373.718644480
  169.166666667  371.247983830
  170.000000000  368.757812832
  170.833333333  366.250393466
  171.666666667  363.727763723
  172.500000000  361.191674180
  173.333333333  358.643527604
  174.166666667  356.084323034
  175.000000000  353.514605843
  175.833333333  350.934425183
  176.666666667  348.343300190
  177.500000000  345.740196187
  178.333333333  343.123512011
  179.166666667  340.491079382
  180.000000000  337.840175065
  180.833333333  335.167546297
  181.666666667  332.469449726
  182.500000000  329.741703777
  183.333333333  326.979754077
  184.166666667  324.178751237
  185.000000000  321.333639931
  185.833333333  318.439257901
  186.666666667  315.490443146
  187.500000000  312.482147250
  188.333333333  309.409552483
  189.166666667  306.268190036
  190.000000000  303.054056497
  190.833333333  299.763725516
  191.666666667  296.394451412
  192.500000000  292.944261480
  193.333333333  289.412033682
  194.166666667  285.797556563
  195.000000000  282.101568361
  195.833333333  278.325772584
  196.666666667  274.472827687
  197.500000000  270.546308973
  198.333333333  266.550641405
  199.166666667  262.491002728
  200.000000000  258.373197042
  200.833333333  254.203499887
  201.666666667  249.988476791
  202.500000000  245.734778283
  203.333333333  241.448915411
  204.166666667  237.137020865
  205.000000000  232.804601877
  205.833333333  228.456292099
  206.666666667  224.095610590
  207.500000000  219.724736881
  208.333333333  215.344311756
  209.166666667  210.953273840
  210.000000000  206.548742296
  210.833333333  202.125955808
  211.666666667  197.678277570
  212.500000000  193.197275104
  213.333333333  188.672882376
  214.166666667  184.093649824
  215.000000000  179.447085503
  215.833333333  174.720087557
  216.666666667  169.899464691
  217.500000000  164.972537142
  218.333333333  159.927805958
  219.166666667  154.755673198
  220.000000000  149.449190080
  220.833333333  144.004804207
  221.666666667  138.423071077
  222.500000000  132.709289285
  223.333333333  126.874013502
  224.166666667  120.933394887
  225.000000000  114.909295532
  225.833333333  108.829122429
  226.666666667  102.725328089
  227.500000000   96.634530161
  228.333333333   90.596212233
  229.166666667   84.650983754
  230.000000000   78.838400057
  230.833333333   73.194375542
  231.666666667   67.748266173
  232.500000000   62.519753749
  233.333333333   57.515736641
  234.166666667   52.727522791
  235.000000000   48.128734168
  235.833333333   43.674471507
  236.666666667   39.302458423
  237.500000000   34.937089936
  238.333333333   30.497557689
  239.166666667   25.911519111
  240.000000000   21.136127597
  240.833333333   16.188653512
  241.666666667   11.189410400
  242.500000000    6.420267297
  243.333333333    2.402687603
  244.166666667    0.000000000
  245.000000000    0.549491251
  245.833333333    6.030929543
  246.666666667   19.279297381
  247.500000000   44.250853463
  248.333333333   86.353174128
  249.166666667  152.851569565
  250.000000000  253.366252910
