#! FIELDS refcv.morethan b1.bias der_refcv.morethan
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 250.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
   56.666666667  -84.049436061    1.088396016
   57.500000000  -84.931197438    1.029959553
   58.333333333  -85.769638165    0.984485558
   59.166666667  -86.575675426    0.952211072
   60.000000000  -87.360325541    0.933136882
   60.833333333  -88.134507592    0.927029616
   61.666666667  -88.908850956    0.933428961
   62.500000000  -89.693510834    0.951659566
   63.333333333  -90.497995506    0.980847174
   64.166666667  -91.331008590    1.019938439
   65.000000000  -92.200309149    1.067723815
   65.833333333  -93.112591948    1.122862929
   66.666666667  -94.073389654    1.183911776
   67.500000000  -95.086998251    1.249351117
   68.333333333  -96.156426393    1.317615442
   69.166666667  -97.283368921    1.387121899
   70.000000000  -98.468204277    1.456298623
   70.833333333  -99.710015084    1.523611931
   71.666666667 -101.006630760    1.587591914
   72.500000000 -102.354690626    1.646855993
   73.333333333 -103.749725685    1.700130091
   74.166666667 -105.186256934    1.746267115
   75.000000000 -106.657907876    1.784262515
   75.833333333 -108.157528724    1.813266759
   76.666666667 -109.677329677    1.832594625
   77.500000000 -111.209020594    1.841731260
   78.333333333 -112.743954380    1.840335043
   79.166666667 -114.273271453    1.828237326
   80.000000000 -115.788042730    1.805439180
   80.833333333 -117.279408733    1.772105341
   81.666666667 -118.738712534    1.728555559
   82.500000000 -120.157624516    1.675253616
   83.333333333 -121.528257104    1.612794310
   84.166666667 -122.843267908    1.541888695
   85.000000000 -124.095949948    1.463347914
   85.833333333 -125.280307952    1.378065972
   86.666666667 -126.391119952    1.287001764
   87.500000000 -127.423983736    1.191160730
   88.333333333 -128.375347951    1.091576439
   89.166666667 -129.242527953    0.989292438
   90.000000000 -130.023706749    0.885344667
   90.833333333 -130.717921607    0.780744709
   91.666666667 -131.325037155    0.676464140
   92.500000000 -131.845705971    0.573420197
   93.333333333 -132.281317852    0.472462966
   94.166666667 -132.633939089    0.374364235
   95.000000000 -132.906243198    0.279808161
   95.833333333 -133.101434660    0.189383818
   96.666666667 -133.223167258    0.103579705
   97.500000000 -133.275458654    0.022780209
   98.333333333 -133.262602841   -0.052735966
   99.166666667 -133.189082078   -0.122795467
  100.000000000 -133.059479884   -0.187328127
  100.833333333 -132.878396548   -0.246363069
  101.666666667 -132.650368573   -0.300023219
  102.500000000 -132.379793299   -0.348518375
  103.333333333 -132.070859850   -0.392136998
  104.166666667 -131.727487376   -0.431236933
  105.000000000 -131.353271419   -0.466235237
  105.833333333 -130.951439046   -0.497597342
  106.666666667 -130.524813220   -0.525825762
  107.500000000 -130.075786691   -0.551448553
  108.333333333 -129.606305543   -0.575007747
  109.166666667 -129.117862304   -0.597047971
  110.000000000 -128.611498404   -0.618105439
  110.833333333 -128.087815583   -0.638697512
  111.666666667 -127.546995700   -0.659312998
  112.500000000 -126.988828262   -0.680403341
  113.333333333 -126.412744885   -0.702374842
  114.166666667 -125.817859749   -0.725582026
  115.000000000 -125.203015100   -0.750322231
  115.833333333 -124.566830691   -0.776831518
  116.666666667 -123.907756099   -0.805281911
  117.500000000 -123.224124758   -0.835780011
  118.333333333 -122.514208580   -0.868366972
  119.166666667 -121.776272048   -0.903019800
  120.000000000 -121.008624680   -0.939653938
  120.833333333 -120.209670834   -0.978127052
  121.666666667 -119.377955888   -1.018243931
  122.500000000 -118.512207919   -1.059762374
  123.333333333 -117.611374088   -1.102399961
  124.166666667 -116.674651091   -1.145841536
  125.000000000 -115.701509113   -1.189747263
  125.833333333 -114.691708887   -1.233761097
  126.666666667 -113.645311587   -1.277519483
  127.500000000 -112.562681433   -1.320660133
  128.333333333 -111.444481006   -1.362830688
  129.166666667 -110.291659456   -1.403697113
  130.000000000 -109.105433875   -1.442951657
  130.833333333 -107.887264284   -1.480320220
  131.666666667 -106.638822768   -1.515568985
  132.500000000 -105.361957435   -1.548510196
  133.333333333 -104.058651963   -1.579006954
  134.166666667 -102.730981589   -1.606976946
  135.000000000 -101.381066460   -1.632395031
  135.833333333 -100.011023331   -1.655294620
  136.666666667  -98.622916621   -1.675767834
  137.500000000  -97.218709853   -1.693964412
  138.333333333  -95.800218524   -1.710089397
  139.166666667  -94.369065394   -1.724399629
  140.000000000  -92.926639180   -1.737199109
  140.833333333  -91.474057557   -1.748833312
  141.666666667  -90.012135293   -1.759682553
  142.500000000  -88.541358278   -1.770154524
  143.333333333  -87.061864058   -1.780676150
  144.166666667  -85.573429397   -1.791684898
  145.000000000  -84.075465243   -1.803619731
  145.833333333  -82.567019328   -1.816911857
  146.666666667  -81.046786492   -1.831975475
  147.500000000  -79.513126658   -1.849198693
  148.333333333  -77.964090244   -1.868934810
  149.166666667  -76.397450614   -1.891494142
  150.000000000  -74.810743063   -1.917136573
  150.833333333  -73.201309637   -1.946064998
  151.666666667  -71.566349007   -1.978419803
  152.500000000  -69.902970446   -2.014274542
  153.333333333  -68.208250878   -2.053632902
  154.166666667  -66.479293883   -2.096427078
  155.000000000  -64.713289441   -2.142517611
  155.833333333  -62.907573183   -2.191694749
  156.666666667  -61.059683870   -2.243681343
  157.500000000  -59.167417824   -2.298137260
  158.333333333  -57.228879057   -2.354665279
  159.166666667  -55.242523893   -2.412818397
  160.000000000  -53.207198961   -2.472108427
  160.833333333  -51.122171511   -2.532015778
  161.666666667  -48.987151163   -2.592000228
  162.500000000  -46.802302316   -2.651512518
  163.333333333  -44.568246626   -2.710006557
  164.166666667  -42.286055156   -2.766951979
  165.000000000  -39.957229976   -2.821846836
  165.833333333  -37.583675245   -2.874230128
  166.666666667  -35.167657998   -2.923693922
  167.500000000  -32.711759115   -2.969894756
  168.333333333  -30.218815161   -3.012564080
  169.166666667  -27.691852045   -3.051517438
  170.000000000  -25.134011628   -3.086662147
  170.833333333  -22.548472640   -3.118003230
  171.666666667  -19.938367464   -3.145647384
  172.500000000  -17.306696493   -3.169804810
  173.333333333  -14.656241905   -3.190788739
  174.166666667  -11.989482840   -3.209012553
  175.000000000   -9.308513992   -3.224984443
  175.833333333   -6.614969689   -3.239299583
  176.666666667   -3.909955524   -3.252629857
  177.500000000   -1.193989519   -3.265711253
  178.333333333    1.533045261   -3.279329050
  179.166666667    4.271934933   -3.294301046
  180.000000000    7.024154284   -3.311459058
  180.833333333    9.791870275   -3.331629068
  181.666666667   12.577928532   -3.355610357
  182.500000000   15.385822194   -3.384154088
  183.333333333   18.219642848   -3.417941802
  184.166666667   21.084013678   -3.457564347
  185.000000000   23.984005431   -3.503501787
  185.833333333   26.925036236   -3.556104841
  186.666666667   29.912756801   -3.615578448
  187.500000000   32.952922989   -3.681967994
  188.333333333   36.051258222   -3.755148780
  189.166666667   39.213308639   -3.834819228
  190.000000000   42.444294312   -3.920498299
  190.833333333   45.748960212   -4.011527534
  191.666666667   49.131430912   -4.107078029
  192.500000000   52.595073256   -4.206162596
  193.333333333   56.142371348   -4.307653201
  194.166666667   59.774818289   -4.410303691
  195.000000000   63.492829001   -4.512777650
  195.833333333   67.295678309   -4.613681086
  196.666666667   71.181468118   -4.711599489
  197.500000000   75.147127069   -4.805138616
  198.333333333   79.188445484   -4.892968217
  199.166666667   83.300147620   -4.973867707
  200.000000000   87.476002415   -5.046772651
  200.833333333   91.708972855   -5.110820750
  201.666666667   95.991402960   -5.165395888
  202.500000000  100.315240134   -5.210168668
  203.333333333  104.672289241   -5.245131771
  204.166666667  109.054493408   -5.270628419
  205.000000000  113.454235058   -5.287372202
  205.833333333  117.864649279   -5.296456541
  206.666666667  122.279940185   -5.299352193
  207.500000000  126.695689701   -5.297891291
  208.333333333  131.109146992   -5.294236692
  209.166666667  135.519485884   -5.290835659
  210.000000000  139.928016941   -5.290357316
  210.833333333  144.338340609   -5.295613750
  211.666666667  148.756427918   -5.309465204
  212.500000000  153.190615918   -5.334710453
  213.333333333  157.651506168   -5.373964141
  214.166666667  162.151756462   -5.429523713
  215.000000000  166.705758498   -5.503229394
  215.833333333  171.329197468   -5.596321644
  216.666666667  176.038493622   -5.709301408
  217.500000000  180.850130719   -5.841799521
  218.333333333  185.779881926   -5.992462471
  219.166666667  190.841950139   -6.158862651
  220.000000000  196.048046738   -6.337441891
  220.833333333  201.406440406   -6.523497634
  221.666666667  206.921015504   -6.711221321
  222.500000000  212.590387500   -6.893798465
  223.333333333  218.407130584   -7.063579214
  224.166666667  224.357179494   -7.212327033
  225.000000000  230.419473155   -7.331551049
  225.833333333  236.565911151   -7.412924677
  226.666666667  242.761694643   -7.448788962
  227.500000000  248.966119806   -7.432733562
  228.333333333  255.133883082   -7.360241043
  229.166666667  261.216941937   -7.229370964
  230.000000000  267.166950532   -7.041448680
  230.833333333  272.938254802   -6.801709492
  231.666666667  278.491383180   -6.519831299
  232.500000000  283.796905020   -6.210267753
  233.333333333  288.839445114   -5.892268467
  234.166666667  293.621535908   -5.589442507
  235.000000000  298.166854658   -5.328685485
  235.833333333  302.522225852   -5.138248227
  236.666666667  306.757564121   -5.044675430
  237.500000000  310.962683005   -5.068284873
  238.333333333  315.239593143   -5.216790616
  239.166666667  319.688551423   -5.476595969
  240.000000000  324.385691009   -5.801192552
  240.833333333  329.349550599   -6.095999025
  241.666666667  334.493218048   -6.198855492
  242.500000000  339.558095425   -5.855255393
  243.333333333  344.024465179   -4.687244019
  244.166666667  346.993073983   -2.154739428
  245.000000000  347.030833895    2.492164603
  245.833333333  341.972449694   10.271575653
  246.666666667  328.668294168   22.540771514
  247.500000000  302.667145249   41.081953532
  248.333333333  257.820442787   68.205292317
  249.166666667  185.792488477  106.872126878
  250.000000000   75.458466766  160.841573037
