#! FIELDS refcv.morethan b1.fes
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 250.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
  159.166666667  404.313390739
  160.000000000  402.267629740
  160.833333333  400.171916282
  161.666666667  398.025958718
  162.500000000  395.829922459
  163.333333333  393.584432463
  164.166666667  391.290565342
  165.000000000  388.949830867
  165.833333333  386.564142903
  166.666666667  384.135779998
  167.500000000  381.667336099
  168.333333333  379.161662108
  169.166666667  376.621799201
  170.000000000  374.050905062
  170.833333333  371.452174415
  171.666666667  368.828755382
  172.500000000  366.183663409
  173.333333333  363.519694619
  174.166666667  360.839340554
  175.000000000  358.144706365
  175.833333333  355.437434512
  176.666666667  352.718636054
  177.500000000  349.988831522
  178.333333333  347.247903294
  179.166666667  344.495061206
  180.000000000  341.728822961
  180.833333333  338.947010621
  181.666666667  336.146764176
  182.500000000  333.324572861
  183.333333333  330.476324470
  184.166666667  327.597372542
  185.000000000  324.682620818
  185.833333333  321.726623931
  186.666666667  318.723702778
  187.500000000  315.668072595
  188.333333333  312.553981234
  189.166666667  309.375854738
  190.000000000  306.128446868
  190.833333333  302.806988883
  191.666666667  299.407335566
  192.500000000  295.926103245
  193.333333333  292.360795421
  194.166666667  288.709911581
  195.000000000  284.973034800
  195.833333333  281.150893971
  196.666666667  277.245396791
  197.500000000  273.259630098
  198.333333333  269.197824753
  199.166666667  265.065283014
  200.000000000  260.868267241
  200.833333333  256.613849769
  201.666666667  252.309724981
  202.500000000  247.963985851
  203.333333333  243.584868584
  204.166666667  239.180470408
  205.000000000  234.758447028
  205.833333333  230.325697693
  206.666666667  225.888047245
  207.500000000  221.449935793
  208.333333333  217.014127831
  209.166666667  212.581453537
  210.000000000  208.150595632
  210.833333333  203.717935482
  211.666666667  199.277471986
  212.500000000  194.820826184
  213.333333333  190.337343271
  214.166666667  185.814301932
  215.000000000  181.237238289
  215.833333333  176.590388531
  216.666666667  171.857250147
  217.500000000  167.021256853
  218.333333333  162.066556572
  219.166666667  156.978875427
  220.000000000  151.746443593
  220.833333333  146.360951252
  221.666666667  140.818494927
  222.500000000  135.120466473
  223.333333333  129.274329329
  224.166666667  123.294219659
  225.000000000  117.201304498
  225.833333333  111.023825460
  226.666666667  104.796756093
  227.500000000   98.561004441
  228.333333333   92.362101212
  229.166666667   86.248329685
  230.000000000   80.268277785
  230.833333333   74.467827995
  231.666666667   68.886649109
  232.500000000   63.554318476
  233.333333333   58.486287369
  234.166666667   53.680009493
  235.000000000   49.111687662
  235.833333333   44.734261405
  236.666666667   40.477464466
  237.500000000   36.251032182
  238.333333333   31.952442083
  239.166666667   27.480934919
  240.000000000   22.759997059
  240.833333333   17.770999354
  241.666666667   12.601293826
  242.500000000    7.510781098
  243.333333333    3.021793080
  244.166666667    0.038103326
  245.000000000    0.000000000
  245.833333333    5.083653662
  246.666666667   18.454506590
  247.500000000   44.586126811
  248.333333333   89.657935893
  249.166666667  162.047465058
  250.000000000  272.935352568
