#! FIELDS refcv.morethan b1.bias der_refcv.morethan
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 250.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
   96.666666667 -133.563389352    0.371456865
   97.500000000 -133.836356351    0.284291242
   98.333333333 -134.038295929    0.201038886
   99.166666667 -134.172576432    0.121942590
  100.000000000 -134.242732012    0.047157827
  100.833333333 -134.252390894   -0.023244520
  101.666666667 -134.205206518   -0.089274029
  102.500000000 -134.104792642   -0.151015363
  103.333333333 -133.954663401   -0.208621785
  104.166666667 -133.758179180   -0.262307727
  105.000000000 -133.518499012   -0.312340582
  105.833333333 -133.238540071   -0.359031906
  106.666666667 -132.920944689   -0.402728206
  107.500000000 -132.568055155   -0.443801502
  108.333333333 -132.181896401   -0.482639847
  109.166666667 -131.764166559   -0.519637976
  110.000000000 -131.316235182   -0.555188270
  110.833333333 -130.839148822   -0.589672165
  111.666666667 -130.333643516   -0.623452190
  112.500000000 -129.800163616   -0.656864729
  113.333333333 -129.238886289   -0.690213645
  114.166666667 -128.649750954   -0.723764856
  115.000000000 -128.032492809   -0.757741930
  115.833333333 -127.386679579   -0.792322771
  116.666666667 -126.711750570   -0.827637412
  117.500000000 -126.007057078   -0.863766952
  118.333333333 -125.271903232   -0.900743599
  119.166666667 -124.505586329   -0.938551823
  120.000000000 -123.707435774   -0.977130545
  120.833333333 -122.876849775   -1.016376315
  121.666666667 -122.013329022   -1.056147384
  122.500000000 -121.116506620   -1.096268574
  123.333333333 -120.186173678   -1.136536834
  124.166666667 -119.222300015   -1.176727362
  125.000000000 -118.225049590   -1.216600156
  125.833333333 -117.194790327   -1.255906849
  126.666666667 -116.132098183   -1.294397701
  127.500000000 -115.037755378   -1.331828578
  128.333333333 -113.912742857   -1.367967797
  129.166666667 -112.758227155   -1.402602681
  130.000000000 -111.575541971   -1.435545694
  130.833333333 -110.366164853   -1.466640022
  131.666666667 -109.131689486   -1.495764497
  132.500000000 -107.873794208   -1.522837748
  133.333333333 -106.594207413   -1.547821489
  134.166666667 -105.294670592   -1.570722882
  135.000000000 -103.976899817   -1.591595909
  135.833333333 -102.642546513   -1.610541718
  136.666666667 -101.293158368   -1.627707930
  137.500000000  -99.930141254   -1.643286899
  138.333333333  -98.554723031   -1.657512964
  139.166666667  -97.167920047   -1.670658714
  140.000000000  -95.770507133   -1.683030352
  140.833333333  -94.362991825   -1.694962211
  141.666666667  -92.945593455   -1.706810550
  142.500000000  -91.518227696   -1.718946714
  143.333333333  -90.080497009   -1.731749807
  144.166666667  -88.631687360   -1.745599009
  145.000000000  -87.170771438   -1.760865688
  145.833333333  -85.696418470   -1.777905460
  146.666666667  -84.207010622   -1.797050369
  147.500000000  -82.700665818   -1.818601333
  148.333333333  -81.175266668   -1.842821039
  149.166666667  -79.628495097   -1.869927419
  150.000000000  -78.057872099   -1.900087884
  150.833333333  -76.460801938   -1.933414436
  151.666666667  -74.834620018   -1.969959790
  152.500000000  -73.176643508   -2.009714625
  153.333333333  -71.484223778   -2.052606039
  154.166666667  -69.754799569   -2.098497304
  155.000000000  -67.985949831   -2.147188942
  155.833333333  -66.175445088   -2.198421171
  156.666666667  -64.321296208   -2.251877697
  157.500000000  -62.421799446   -2.307190847
  158.333333333  -60.475576682   -2.363947960
  159.166666667  -58.481609827   -2.421698981
  160.000000000  -56.439268449   -2.479965116
  160.833333333  -54.348329777   -2.538248442
  161.666666667  -52.208990365   -2.596042290
  162.500000000  -50.021868840   -2.652842222
  163.333333333  -47.787999327   -2.708157398
  164.166666667  -45.508815310   -2.761522117
  165.000000000  -43.186123895   -2.812507285
  165.833333333  -40.822070619   -2.860731578
  166.666666667  -38.419095186   -2.905872031
  167.500000000  -35.979878685   -2.947673828
  168.333333333  -33.507283093   -2.985959010
  169.166666667  -31.004284032   -3.020633896
  170.000000000  -28.473897979   -3.051694968
  170.833333333  -25.919105264   -3.079233025
  171.666666667  -23.342770407   -3.103435423
  172.500000000  -20.747561431   -3.124586248
  173.333333333  -18.135869932   -3.143064318
  174.166666667  -15.509733757   -3.159338914
  175.000000000  -12.870764183   -3.173963236
  175.833333333  -10.220079510   -3.187565575
  176.666666667   -7.558246928   -3.200838284
  177.500000000   -4.885234465   -3.214524651
  178.333333333   -2.200374679   -3.229403853
  179.166666667    0.497658381   -3.246274218
  180.000000000    3.210857653   -3.265935063
  180.833333333    5.941875934   -3.289167450
  181.666666667    8.694002387   -3.316714230
  182.500000000   11.471122263   -3.349259794
  183.333333333   14.277659798   -3.387410004
  184.166666667   17.118504615   -3.431672777
  185.000000000   19.998922407   -3.482439849
  185.833333333   22.924451097   -3.539970249
  186.666666667   25.900784111   -3.604375990
  187.500000000   28.933642853   -3.675610536
  188.333333333   32.028640880   -3.753460503
  189.166666667   35.191142681   -3.837541088
  190.000000000   38.426120351   -3.927295629
  190.833333333   41.738011725   -4.021999633
  191.666666667   45.130583847   -4.120769561
  192.500000000   48.606805795   -4.222576534
  193.333333333   52.168735004   -4.326265017
  194.166666667   55.817421226   -4.430576446
  195.000000000   59.552832170   -4.534177586
  195.833333333   63.373804636   -4.635693299
  196.666666667   67.278024630   -4.733743223
  197.500000000   71.262039456   -4.826981727
  198.333333333   75.321304192   -4.914140325
  199.166666667   79.450264205   -4.994071583
  200.000000000   83.642474494   -5.065793399
  200.833333333   87.890755660   -5.128532400
  201.666666667   92.187385176   -5.181765045
  202.500000000   96.524321454   -5.225254945
  203.333333333  100.893456882   -5.259084824
  204.166666667  105.286894696   -5.283681486
  205.000000000  109.697243179   -5.299832163
  205.833333333  114.117919336   -5.308690650
  206.666666667  118.543452911   -5.311771741
  207.500000000  122.969780408   -5.310932623
  208.333333333  127.394517786   -5.308340111
  209.166666667  131.817199658   -5.306422919
  210.000000000  136.239472294   -5.307808504
  210.833333333  140.665227570   -5.315244495
  211.666666667  145.100665175   -5.331505256
  212.500000000  149.554271138   -5.359284717
  213.333333333  154.036701943   -5.401077339
  214.166666667  158.560565381   -5.459049810
  215.000000000  163.140091783   -5.534906913
  215.833333333  167.790692515   -5.629755868
  216.666666667  172.528406560   -5.743974354
  217.500000000  177.369240733   -5.877088294
  218.333333333  182.328414515   -6.027666370
  219.166666667  187.419526606   -6.193238990
  220.000000000  192.653667029   -6.370250089
  220.833333333  198.038505811   -6.554050595
  221.666666667  203.577396698   -6.738942559
  222.500000000  209.268541842   -6.918282783
  223.333333333  215.104270505   -7.084654094
  224.166666667  221.070491126   -7.230111176
  225.000000000  227.146381105   -7.346505839
  225.833333333  233.304381555   -7.425893719
  226.666666667  239.510564348   -7.461020323
  227.500000000  245.725434897   -7.445878989
  228.333333333  251.905225143   -7.376326342
  229.166666667  258.003715652   -7.250731960
  230.000000000  263.974601865   -7.070627912
  230.833333333  269.774385424   -6.841310083
  231.666666667  275.365724699   -6.572326584
  232.500000000  280.721116555   -6.277768272
  233.333333333  285.826700808   -5.976252235
  234.166666667  290.685876172   -5.690460203
  235.000000000  295.322287642   -5.446059760
  235.833333333  299.781585539   -5.269796018
  236.666666667  304.131160390   -5.186494425
  237.500000000  308.456819486   -5.214660609
  238.333333333  312.855083342   -5.360299583
  239.166666667  317.419435746   -5.608503254
  240.000000000  322.218450726   -5.912270595
  240.833333333  327.263233956   -6.177927866
  241.666666667  332.461043683   -6.246405306
  242.500000000  337.551285077   -5.869500170
  243.333333333  342.019288073   -4.680112115
  244.166666667  344.982367197   -2.155273635
  245.000000000  345.041605375    2.429386385
  245.833333333  340.091583665   10.055316522
  246.666666667  327.078874095   22.028659442
  247.500000000  301.698500481   40.061880687
  248.333333333  258.015726505   66.371775215
  249.166666667  187.998423445  103.796548884
  250.000000000   80.942870657  155.935042740
