#! FIELDS refcv.morethan b1.bias der_refcv.morethan
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 250.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
  139.166666667  -94.067830876   -1.779818350
  140.000000000  -92.579732345   -1.791335963
  140.833333333  -91.082688784   -1.801350690
  141.666666667  -89.577786584   -1.810267114
  142.500000000  -88.065760738   -1.818522628
  143.333333333  -86.546971062   -1.826578751
  144.166666667  -85.021385935   -1.834911825
  145.000000000  -83.488573989   -1.844003246
  145.833333333  -81.947704060   -1.854329438
  146.666666667  -80.397553547   -1.866351755
  147.500000000  -78.836525133   -1.880506520
  148.333333333  -77.262671687   -1.897195396
  149.166666667  -75.673728982   -1.916776297
  150.000000000  -74.067155687   -1.939555029
  150.833333333  -72.440179964   -1.965777849
  151.666666667  -70.789851823   -1.995625111
  152.500000000  -69.113100258   -2.029206150
  153.333333333  -67.406794089   -2.066555555
  154.166666667  -65.667805290   -2.107630918
  155.000000000  -63.893073545   -2.152312167
  155.833333333  -62.079670682   -2.200402526
  156.666666667  -60.224863618   -2.251631134
  157.500000000  -58.326174425   -2.305657325
  158.333333333  -56.381436164   -2.362076512
  159.166666667  -54.388843149   -2.420427630
  160.000000000  -52.346994414   -2.480202014
  160.833333333  -50.254929221   -2.540853580
  161.666666667  -48.112153596   -2.601810147
  162.500000000  -45.918657028   -2.662485698
  163.333333333  -43.674918630   -2.722293358
  164.166666667  -41.381902282   -2.780658832
  165.000000000  -39.041040459   -2.837034058
  165.833333333  -36.654206711   -2.890910760
  166.666666667  -34.223676974   -2.941833639
  167.500000000  -31.752080151   -2.989412877
  168.333333333  -29.242338668   -3.033335669
  169.166666667  -26.697599920   -3.073376484
  170.000000000  -24.121159796   -3.109405771
  170.833333333  -21.516379692   -3.141396850
  171.666666667  -18.886598618   -3.169430754
  172.500000000  -16.235042199   -3.193698800
  173.333333333  -13.564730541   -3.214502732
  174.166666667  -10.878387034   -3.232252306
  175.000000000   -8.178350263   -3.247460229
  175.833333333   -5.466491252   -3.260734433
  176.666666667   -2.744138243   -3.272767718
  177.500000000   -0.012011184   -3.284324837
  178.333333333    2.729832020   -3.296227194
  179.166666667    5.482035569   -3.309335362
  180.000000000    8.245970458   -3.324529698
  180.833333333   11.023742326   -3.342689398
  181.666666667   13.818181351   -3.364670395
  182.500000000   16.632813390   -3.391282551
  183.333333333   19.471811993   -3.423266647
  184.166666667   22.339931347   -3.461271715
  185.000000000   25.242420679   -3.505833301
  185.833333333   28.184921134   -3.557353247
  186.666666667   31.173346649   -3.616081617
  187.500000000   34.213750875   -3.682101367
  188.333333333   37.312182678   -3.755316364
  189.166666667   40.474533240   -3.835443311
  190.000000000   43.706378244   -3.922008089
  190.833333333   47.012819007   -4.014346970
  191.666666667   50.398326789   -4.111613066
  192.500000000   53.866594743   -4.212788276
  193.333333333   57.420402184   -4.316700887
  194.166666667   61.061495871   -4.422048830
  195.000000000   64.790493006   -4.527428481
  195.833333333   68.606810432   -4.631368689
  196.666666667   72.508624215   -4.732369577
  197.500000000   76.492863337   -4.828945469
  198.333333333   80.555240587   -4.919671109
  199.166666667   84.690322995   -5.003230146
  200.000000000   88.891643215   -5.078464704
  200.833333333   93.151852186   -5.144424647
  201.666666667   97.462912195   -5.200415024
  202.500000000  101.816328151   -5.246040021
  203.333333333  106.203413423   -5.281241664
  204.166666667  110.615585090   -5.306331415
  205.000000000  115.044681930   -5.322012815
  205.833333333  119.483296894   -5.329393315
  206.666666667  123.925114325   -5.329983550
  207.500000000  128.365240772   -5.325682442
  208.333333333  132.800517004   -5.318746759
  209.166666667  137.229797787   -5.311744059
  210.000000000  141.654185275   -5.307488334
  210.833333333  146.077201485   -5.308958174
  211.666666667  150.504885401   -5.319197839
  212.500000000  154.945800853   -5.341202294
  213.333333333  159.410942533   -5.377788055
  214.166666667  163.913529355   -5.431452514
  215.000000000  168.468677014   -5.504225358
  215.833333333  173.092944993   -5.597516678
  216.666666667  177.803757527   -5.711967384
  217.500000000  182.618703147   -5.847308576
  218.333333333  187.554723389   -6.002237523
  219.166666667  192.627208028   -6.174318832
  220.000000000  197.849021667   -6.359920178
  220.833333333  203.229494627   -6.554192566
  221.666666667  208.773419492   -6.751105377
  222.500000000  214.480103245   -6.943546388
  223.333333333  220.342533176   -7.123496325
  224.166666667  226.346722256   -7.282286279
  225.000000000  232.471305820   -7.410944235
  225.833333333  238.687465381   -7.500633880
  226.666666667  244.959256358   -7.543184563
  227.500000000  251.244413257   -7.531705495
  228.333333333  257.495697056   -7.461269701
  229.166666667  263.662833628   -7.329643604
  230.000000000  269.695067059   -7.138025971
  230.833333333  275.544315424   -6.891744926
  231.666666667  281.168866464   -6.600843325
  232.500000000  286.537483475   -6.280460467
  233.333333333  291.633704193   -5.950891277
  234.166666667  296.460003453   -5.637172029
  235.000000000  301.041349217   -5.368003753
  235.833333333  305.427506060   -5.173779618
  236.666666667  309.693224106   -5.083430151
  237.500000000  313.935188115   -5.119738848
  238.333333333  318.264282945   -5.292709586
  239.166666667  322.791349288   -5.590484900
  240.000000000  327.604147528   -5.967219242
  240.833333333  332.732706594   -6.327202331
  241.666666667  338.099596395   -6.504402796
  242.500000000  343.450912843   -6.236459805
  243.333333333  348.262888027   -5.131988047
  244.166666667  351.618017432   -2.629877246
  245.000000000  352.043411894    2.050941352
  245.833333333  347.302712781    9.973024785
  246.666666667  334.131330939   22.555273559
  247.500000000  307.902956892   41.663440280
  248.333333333  262.213212522   69.718955446
  249.166666667  188.363940965  109.829110210
  250.000000000   74.728926235  165.942056567
