#! FIELDS refcv.morethan targetdist
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 250.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
   69.166666667    0.003882760
   70.000000000    0.003881359
   70.833333333    0.003879881
   71.666666667    0.003878329
   72.500000000    0.003876706
   73.333333333    0.003875019
   74.166666667    0.003873275
   75.000000000    0.003871482
   75.833333333    0.003869648
   76.666666667    0.003867784
   77.500000000    0.003865900
   78.333333333    0.003864008
   79.166666667    0.003862119
   80.000000000    0.003860243
   80.833333333    0.003858393
   81.666666667    0.003856580
   82.500000000    0.003854814
   83.333333333    0.003853105
   84.166666667    0.003851463
   85.000000000    0.003849896
   85.833333333    0.003848412
   86.666666667    0.003847018
   87.500000000    0.003845720
   88.333333333    0.003844522
   89.166666667    0.003843428
   90.000000000    0.003842440
   90.833333333    0.003841559
   91.666666667    0.003840786
   92.500000000    0.003840121
   93.333333333    0.003839561
   94.166666667    0.003839105
   95.000000000    0.003838748
   95.833333333    0.003838487
   96.666666667    0.003838317
   97.500000000    0.003838234
   98.333333333    0.003838232
   99.166666667    0.003838305
  100.000000000    0.003838448
  100.833333333    0.003838654
  101.666666667    0.003838919
  102.500000000    0.003839236
  103.333333333    0.003839601
  104.166666667    0.003840008
  105.000000000    0.003840452
  105.833333333    0.003840930
  106.666666667    0.003841437
  107.500000000    0.003841972
  108.333333333    0.003842531
  109.166666667    0.003843111
  110.000000000    0.003843713
  110.833333333    0.003844335
  111.666666667    0.003844977
  112.500000000    0.003845639
  113.333333333    0.003846321
  114.166666667    0.003847026
  115.000000000    0.003847753
  115.833333333    0.003848506
  116.666666667    0.003849286
  117.500000000    0.003850095
  118.333333333    0.003850936
  119.166666667    0.003851810
  120.000000000    0.003852720
  120.833333333    0.003853669
  121.666666667    0.003854657
  122.500000000    0.003855688
  123.333333333    0.003856761
  124.166666667    0.003857879
  125.000000000    0.003859042
  125.833333333    0.003860251
  126.666666667    0.003861506
  127.500000000    0.003862806
  128.333333333    0.003864150
  129.166666667    0.003865538
  130.000000000    0.003866968
  130.833333333    0.003868438
  131.666666667    0.003869946
  132.500000000    0.003871490
  133.333333333    0.003873067
  134.166666667    0.003874675
  135.000000000    0.003876310
  135.833333333    0.003877971
  136.666666667    0.003879653
  137.500000000    0.003881356
  138.333333333    0.003883075
  139.166666667    0.003884809
  140.000000000    0.003886557
  140.833333333    0.003888315
  141.666666667    0.003890084
  142.500000000    0.003891862
  143.333333333    0.003893648
  144.166666667    0.003895444
  145.000000000    0.003897248
  145.833333333    0.003899064
  146.666666667    0.003900890
  147.500000000    0.003902731
  148.333333333    0.003904588
  149.166666667    0.003906463
  150.000000000    0.003908360
  150.833333333    0.003910282
  151.666666667    0.003912232
  152.500000000    0.003914215
  153.333333333    0.003916234
  154.166666667    0.003918292
  155.000000000    0.003920394
  155.833333333    0.003922543
  156.666666667    0.003924742
  157.500000000    0.003926995
  158.333333333    0.003929303
  159.166666667    0.003931670
  160.000000000    0.003934097
  160.833333333    0.003936585
  161.666666667    0.003939134
  162.500000000    0.003941746
  163.333333333    0.003944420
  164.166666667    0.003947154
  165.000000000    0.003949947
  165.833333333    0.003952797
  166.666666667    0.003955701
  167.500000000    0.003958657
  168.333333333    0.003961660
  169.166666667    0.003964708
  170.000000000    0.003967796
  170.833333333    0.003970920
  171.666666667    0.003974077
  172.500000000    0.003977263
  173.333333333    0.003980473
  174.166666667    0.003983706
  175.000000000    0.003986958
  175.833333333    0.003990226
  176.666666667    0.003993510
  177.500000000    0.003996809
  178.333333333    0.004000122
  179.166666667    0.004003450
  180.000000000    0.004006795
  180.833333333    0.004010160
  181.666666667    0.004013547
  182.500000000    0.004016963
  183.333333333    0.004020410
  184.166666667    0.004023896
  185.000000000    0.004027427
  185.833333333    0.004031010
  186.666666667    0.004034652
  187.500000000    0.004038360
  188.333333333    0.004042143
  189.166666667    0.004046008
  190.000000000    0.004049961
  190.833333333    0.004054010
  191.666666667    0.004058159
  192.500000000    0.004062415
  193.333333333    0.004066780
  194.166666667    0.004071257
  195.000000000    0.004075847
  195.833333333    0.004080550
  196.666666667    0.004085365
  197.500000000    0.004090286
  198.333333333    0.004095311
  199.166666667    0.004100431
  200.000000000    0.004105640
  200.833333333    0.004110929
  201.666666667    0.004116288
  202.500000000    0.004121707
  203.333333333    0.004127175
  204.166666667    0.004132682
  205.000000000    0.004138216
  205.833333333    0.004143771
  206.666666667    0.004149337
  207.500000000    0.004154908
  208.333333333    0.004160480
  209.166666667    0.004166053
  210.000000000    0.004171626
  210.833333333    0.004177206
  211.666666667    0.004182799
  212.500000000    0.004188416
  213.333333333    0.004194071
  214.166666667    0.004199782
  215.000000000    0.004205567
  215.833333333    0.004211448
  216.666666667    0.004217447
  217.500000000    0.004223588
  218.333333333    0.004229893
  219.166666667    0.004236381
  220.000000000    0.004243072
  220.833333333    0.004249976
  221.666666667    0.004257102
  222.500000000    0.004264450
  223.333333333    0.004272011
  224.166666667    0.004279769
  225.000000000    0.004287698
  225.833333333    0.004295759
  226.666666667    0.004303909
  227.500000000    0.004312091
  228.333333333    0.004320244
  229.166666667    0.004328303
  230.000000000    0.004336200
  230.833333333    0.004343871
  231.666666667    0.004351261
  232.500000000    0.004358326
  233.333333333    0.004365043
  234.166666667    0.004371414
  235.000000000    0.004377470
  235.833333333    0.004383275
  236.666666667    0.004388929
  237.500000000    0.004394559
  238.333333333    0.004400312
  239.166666667    0.004406335
  240.000000000    0.004412748
  240.833333333    0.004419592
  241.666666667    0.004426766
  242.500000000    0.004433930
  243.333333333    0.004440382
  244.166666667    0.004444886
  245.000000000    0.004445457
  245.833333333    0.004439093
  246.666666667    0.004421459
  247.500000000    0.004386553
  248.333333333    0.004326404
  249.166666667    0.004230923
  250.000000000    0.004088103
