#! FIELDS refcv.morethan b1.bias der_refcv.morethan
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 250.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
  235.000000000  294.076567559   -5.393665327
  235.833333333  298.508348013   -5.255077027
  236.666666667  302.858278007   -5.199956790
  237.500000000  307.201578985   -5.240312119
  238.333333333  311.618649385   -5.375464006
  239.166666667  316.181464077   -5.584418235
  240.000000000  320.932649585   -5.815834033
  240.833333333  325.855016429   -5.975056256
  241.666666667  330.828847713   -5.907585673
  242.500000000  335.573679393   -5.378257721
  243.333333333  339.570651403   -4.045281809
  244.166666667  341.960747522   -1.428159338
  245.000000000  341.413361982    3.131652592
  245.833333333  335.958616971   10.518635265
  246.666666667  322.775690678   21.901155297
  247.500000000  297.928081756   38.801174576
  248.333333333  256.035212469   63.177674163
  249.166666667  189.868036859   97.526012408
  250.000000000   89.854347153  144.995738016
