#! FIELDS refcv.morethan targetdist
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 250.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
   99.166666667    0.003839192
  100.000000000    0.003839343
  100.833333333    0.003839553
  101.666666667    0.003839818
  102.500000000    0.003840132
  103.333333333    0.003840491
  104.166666667    0.003840890
  105.000000000    0.003841325
  105.833333333    0.003841791
  106.666666667    0.003842287
  107.500000000    0.003842809
  108.333333333    0.003843354
  109.166666667    0.003843922
  110.000000000    0.003844510
  110.833333333    0.003845119
  111.666666667    0.003845748
  112.500000000    0.003846397
  113.333333333    0.003847067
  114.166666667    0.003847758
  115.000000000    0.003848474
  115.833333333    0.003849214
  116.666666667    0.003849981
  117.500000000    0.003850777
  118.333333333    0.003851603
  119.166666667    0.003852462
  120.000000000    0.003853356
  120.833333333    0.003854287
  121.666666667    0.003855256
  122.500000000    0.003856265
  123.333333333    0.003857315
  124.166666667    0.003858408
  125.000000000    0.003859543
  125.833333333    0.003860721
  126.666666667    0.003861942
  127.500000000    0.003863206
  128.333333333    0.003864512
  129.166666667    0.003865859
  130.000000000    0.003867245
  130.833333333    0.003868669
  131.666666667    0.003870129
  132.500000000    0.003871623
  133.333333333    0.003873148
  134.166666667    0.003874703
  135.000000000    0.003876284
  135.833333333    0.003877889
  136.666666667    0.003879516
  137.500000000    0.003881163
  138.333333333    0.003882827
  139.166666667    0.003884507
  140.000000000    0.003886201
  140.833333333    0.003887907
  141.666666667    0.003889626
  142.500000000    0.003891355
  143.333333333    0.003893095
  144.166666667    0.003894847
  145.000000000    0.003896611
  145.833333333    0.003898388
  146.666666667    0.003900179
  147.500000000    0.003901987
  148.333333333    0.003903815
  149.166666667    0.003905663
  150.000000000    0.003907537
  150.833333333    0.003909438
  151.666666667    0.003911370
  152.500000000    0.003913337
  153.333333333    0.003915342
  154.166666667    0.003917388
  155.000000000    0.003919480
  155.833333333    0.003921619
  156.666666667    0.003923810
  157.500000000    0.003926055
  158.333333333    0.003928356
  159.166666667    0.003930715
  160.000000000    0.003933133
  160.833333333    0.003935612
  161.666666667    0.003938153
  162.500000000    0.003940754
  163.333333333    0.003943416
  164.166666667    0.003946136
  165.000000000    0.003948915
  165.833333333    0.003951748
  166.666666667    0.003954635
  167.500000000    0.003957571
  168.333333333    0.003960554
  169.166666667    0.003963580
  170.000000000    0.003966645
  170.833333333    0.003969745
  171.666666667    0.003972878
  172.500000000    0.003976039
  173.333333333    0.003979225
  174.166666667    0.003982433
  175.000000000    0.003985661
  175.833333333    0.003988907
  176.666666667    0.003992169
  177.500000000    0.003995448
  178.333333333    0.003998742
  179.166666667    0.004002053
  180.000000000    0.004005383
  180.833333333    0.004008735
  181.666666667    0.004012111
  182.500000000    0.004015517
  183.333333333    0.004018958
  184.166666667    0.004022438
  185.000000000    0.004025965
  185.833333333    0.004029545
  186.666666667    0.004033185
  187.500000000    0.004036892
  188.333333333    0.004040674
  189.166666667    0.004044537
  190.000000000    0.004048488
  190.833333333    0.004052534
  191.666666667    0.004056678
  192.500000000    0.004060927
  193.333333333    0.004065283
  194.166666667    0.004069748
  195.000000000    0.004074323
  195.833333333    0.004079008
  196.666666667    0.004083801
  197.500000000    0.004088698
  198.333333333    0.004093695
  199.166666667    0.004098785
  200.000000000    0.004103960
  200.833333333    0.004109214
  201.666666667    0.004114535
  202.500000000    0.004119915
  203.333333333    0.004125343
  204.166666667    0.004130810
  205.000000000    0.004136306
  205.833333333    0.004141823
  206.666666667    0.004147353
  207.500000000    0.004152891
  208.333333333    0.004158434
  209.166666667    0.004163980
  210.000000000    0.004169531
  210.833333333    0.004175092
  211.666666667    0.004180670
  212.500000000    0.004186276
  213.333333333    0.004191924
  214.166666667    0.004197629
  215.000000000    0.004203409
  215.833333333    0.004209287
  216.666666667    0.004215281
  217.500000000    0.004221415
  218.333333333    0.004227709
  219.166666667    0.004234181
  220.000000000    0.004240848
  220.833333333    0.004247721
  221.666666667    0.004254806
  222.500000000    0.004262102
  223.333333333    0.004269600
  224.166666667    0.004277284
  225.000000000    0.004285128
  225.833333333    0.004293095
  226.666666667    0.004301140
  227.500000000    0.004309212
  228.333333333    0.004317252
  229.166666667    0.004325195
  230.000000000    0.004332980
  230.833333333    0.004340543
  231.666666667    0.004347833
  232.500000000    0.004354810
  233.333333333    0.004361451
  234.166666667    0.004367759
  235.000000000    0.004373762
  235.833333333    0.004379523
  236.666666667    0.004385132
  237.500000000    0.004390708
  238.333333333    0.004396387
  239.166666667    0.004402302
  240.000000000    0.004408555
  240.833333333    0.004415174
  241.666666667    0.004422042
  242.500000000    0.004428816
  243.333333333    0.004434798
  244.166666667    0.004438778
  245.000000000    0.004438829
  245.833333333    0.004432049
  246.666666667    0.004414266
  247.500000000    0.004379718
  248.333333333    0.004320764
  249.166666667    0.004227733
  250.000000000    0.004089097
