#! FIELDS refcv.morethan b1.bias der_refcv.morethan
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 250.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
   54.166666667  -74.302136150    1.322135531
   55.000000000  -75.365056557    1.230646062
   55.833333333  -76.356328797    1.150367155
   56.666666667  -77.285734570    1.082318796
   57.500000000  -78.163815158    1.027300619
   58.333333333  -79.001680206    0.985874708
   59.166666667  -79.810804736    0.958354555
   60.000000000  -80.602819509    0.944800121
   60.833333333  -81.389299751    0.945018797
   61.666666667  -82.181557034    0.958571957
   62.500000000  -82.990438804    0.984786687
   63.333333333  -83.826139665    1.022772171
   64.166666667  -84.698028065    1.071440173
   65.000000000  -85.614491535    1.129528969
   65.833333333  -86.582803085    1.195630086
   66.666666667  -87.609010808    1.268217145
   67.500000000  -88.697852163    1.345676128
   68.333333333  -89.852693836    1.426336396
   69.166666667  -91.075497536    1.508501803
   70.000000000  -92.366811537    1.590481273
   70.833333333  -93.725787283    1.670618284
   71.666666667  -95.150219921    1.747318722
   72.500000000  -96.636611198    1.819076647
   73.333333333  -98.180252826    1.884497560
   74.166666667  -99.775328076    1.942318862
   75.000000000 -101.415029149    1.991427213
   75.833333333 -103.091687666    2.030872626
   76.666666667 -104.796915486    2.059879153
   77.500000000 -106.521752996    2.077852130
   78.333333333 -108.256822001    2.084381976
   79.166666667 -109.992480376    2.079244637
   80.000000000 -111.718975723    2.062398785
   80.833333333 -113.426595415    2.033979983
   81.666666667 -115.105810582    1.994292020
   82.500000000 -116.747411795    1.943795699
   83.333333333 -118.342634447    1.883095376
   84.166666667 -119.883272091    1.812923573
   85.000000000 -121.361776275    1.734124017
   85.833333333 -122.771341714    1.647633468
   86.666666667 -124.105975929    1.554462681
   87.500000000 -125.360552803    1.455676891
   88.333333333 -126.530849787    1.352376157
   89.166666667 -127.613568792    1.245675921
   90.000000000 -128.606341082    1.136688096
   90.833333333 -129.507716736    1.026503002
   91.666666667 -130.317139505    0.916172409
   92.500000000 -131.034908087    0.806693946
   93.333333333 -131.662125051    0.698997084
   94.166666667 -132.200634805    0.593930872
   95.000000000 -132.652952120    0.492253567
   95.833333333 -133.022182840    0.394624263
   96.666666667 -133.311938473    0.301596587
   97.500000000 -133.526246404    0.213614483
   98.333333333 -133.669457458    0.131010087
   99.166666667 -133.746152557    0.054003643
  100.000000000 -133.761050124   -0.017294614
  100.833333333 -133.718915845   -0.082880716
  101.666666667 -133.624476281   -0.142851486
  102.500000000 -133.482337701   -0.197397508
  103.333333333 -133.296911368   -0.246794696
  104.166666667 -133.072346368   -0.291394681
  105.000000000 -132.812470855   -0.331614222
  105.833333333 -132.520742472   -0.367923854
  106.666666667 -132.200208450   -0.400836011
  107.500000000 -131.853475758   -0.430892852
  108.333333333 -131.482691436   -0.458654008
  109.166666667 -131.089533093   -0.484684493
  110.000000000 -130.675209346   -0.509542960
  110.833333333 -130.240469813   -0.533770543
  111.666666667 -129.785624117   -0.557880436
  112.500000000 -129.310569197   -0.582348395
  113.333333333 -128.814824091   -0.607604305
  114.166666667 -128.297571269   -0.634024949
  115.000000000 -127.757703458   -0.661928051
  115.833333333 -127.193874854   -0.691567711
  116.666666667 -126.604555561   -0.723131245
  117.500000000 -125.988088059   -0.756737474
  118.333333333 -125.342744487   -0.792436466
  119.166666667 -124.666783561   -0.830210680
  120.000000000 -123.958505953   -0.869977488
  120.833333333 -123.216307035   -0.911592979
  121.666666667 -122.438725941   -0.954856960
  122.500000000 -121.624490008   -0.999519033
  123.333333333 -120.772553750   -1.045285612
  124.166666667 -119.882131643   -1.091827732
  125.000000000 -118.952724130   -1.138789490
  125.833333333 -117.984136385   -1.185796940
  126.666666667 -116.976489544   -1.232467271
  127.500000000 -115.930224223   -1.278418081
  128.333333333 -114.846096339   -1.323276564
  129.166666667 -113.725165370   -1.366688435
  130.000000000 -112.568775352   -1.408326415
  130.833333333 -111.378529035   -1.447898117
  131.666666667 -110.156255786   -1.485153165
  132.500000000 -108.903973918   -1.519889428
  133.333333333 -107.623848235   -1.551958231
  134.166666667 -106.318143702   -1.581268444
  135.000000000 -104.989176208   -1.607789363
  135.833333333 -103.639261440   -1.631552333
  136.666666667 -102.270662956   -1.652651063
  137.500000000 -100.885540542   -1.671240623
  138.333333333  -99.485899946   -1.687535137
  139.166666667  -98.073545073   -1.701804212
  140.000000000  -96.650033658   -1.714368150
  140.833333333  -95.216637411   -1.725592038
  141.666666667  -93.774307514   -1.735878821
  142.500000000  -92.323646280   -1.745661469
  143.333333333  -90.864885655   -1.755394410
  144.166666667  -89.397873120   -1.765544362
  145.000000000  -87.922065418   -1.776580758
  145.833333333  -86.436530370   -1.788965938
  146.666666667  -84.939956890   -1.803145305
  147.500000000  -83.430673145   -1.819537653
  148.333333333  -81.906672654   -1.838525838
  149.166666667  -80.365647926   -1.860448023
  150.000000000  -78.805031103   -1.885589656
  150.833333333  -77.222040920   -1.914176376
  151.666666667  -75.613735122   -1.946368014
  152.500000000  -73.977067382   -1.982253830
  153.333333333  -72.308947626   -2.021849116
  154.166666667  -70.606304570   -2.065093282
  155.000000000  -68.866149225   -2.111849492
  155.833333333  -67.085638024   -2.161905905
  156.666666667  -65.262134245   -2.214978552
  157.500000000  -63.393266357   -2.270715829
  158.333333333  -61.476981955   -2.328704571
  159.166666667  -59.511596009   -2.388477633
  160.000000000  -57.495832196   -2.449522866
  160.833333333  -55.428856221   -2.511293354
  161.666666667  -53.310300138   -2.573218747
  162.500000000  -51.140276843   -2.634717475
  163.333333333  -48.919384083   -2.695209651
  164.166666667  -46.648697535   -2.754130376
  165.000000000  -44.329752701   -2.810943216
  165.833333333  -41.964515600   -2.865153555
  166.666666667  -39.555342500   -2.916321524
  167.500000000  -37.104929135   -2.964074234
  168.333333333  -34.616250134   -3.008116998
  169.166666667  -32.092489618   -3.048243258
  170.000000000  -29.536964151   -3.084342950
  170.833333333  -26.953039478   -3.116409038
  171.666666667  -24.344042644   -3.144541991
  172.500000000  -21.713171326   -3.168952006
  173.333333333  -19.063402300   -3.189958797
  174.166666667  -16.397401143   -3.207988855
  175.000000000  -13.717435308   -3.223570077
  175.833333333  -11.025292766   -3.237323768
  176.666666667   -8.322208406   -3.249954034
  177.500000000   -5.608800333   -3.262234672
  178.333333333   -2.885018072   -3.274993709
  179.166666667   -0.150104572   -3.289095809
  180.000000000    2.597426344   -3.305422833
  180.833333333    5.359795674   -3.324852887
  181.666666667    8.139946974   -3.348238271
  182.500000000   10.941515431   -3.376382773
  183.333333333   13.768777891   -3.410018806
  184.166666667   16.626583986   -3.449784954
  185.000000000   19.520268893   -3.496204470
  185.833333333   22.455548792   -3.549665355
  186.666666667   25.438400587   -3.610402595
  187.500000000   28.474927937   -3.678483184
  188.333333333   31.571216171   -3.753794507
  189.166666667   34.733179111   -3.836036638
  190.000000000   37.966401292   -3.924719055
  190.833333333   41.275979439   -4.019162226
  191.666666667   44.666367414   -4.118504393
  192.500000000   48.141229089   -4.221713848
  193.333333333   51.703303772   -4.327606798
  194.166666667   55.354288879   -4.434870865
  195.000000000   59.094744470   -4.542094051
  195.833333333   62.924024118   -4.647798885
  196.666666667   66.840236226   -4.750481263
  197.500000000   70.840239456   -4.848653353
  198.333333333   74.919675308   -4.940889705
  199.166666667   79.073040124   -5.025875570
  200.000000000   83.293797871   -5.102456220
  200.833333333   87.574533959   -5.169685905
  201.666666667   91.907149194   -5.226874931
  202.500000000   96.283091609   -5.273633201
  203.333333333  100.693622490   -5.309908467
  204.166666667  105.130111458   -5.336017470
  205.000000000  109.584353877   -5.352668112
  205.833333333  114.048902384   -5.360970851
  206.666666667  118.517402807   -5.362437566
  207.500000000  122.984923367   -5.358966336
  208.333333333  127.448264836   -5.352810741
  209.166666667  131.906238302   -5.346532669
  210.000000000  136.359896474   -5.342937955
  210.833333333  140.812704133   -5.344994688
  211.666666667  145.270633397   -5.355734581
  212.500000000  149.742170090   -5.378138500
  213.333333333  154.238218718   -5.415007963
  214.166666667  158.771895425   -5.468825306
  215.000000000  163.358200910   -5.541606110
  215.833333333  168.013568692   -5.634748454
  216.666666667  172.755288342   -5.748884597
  217.500000000  177.600808380   -5.883741677
  218.333333333  182.566929447   -6.038019025
  219.166666667  187.668905100   -6.209290622
  220.000000000  192.919474984   -6.393941958
  220.833333333  198.327863145   -6.587151192
  221.666666667  203.898782619   -6.782924743
  222.500000000  209.631495868   -6.974197391
  223.333333333  215.518988832   -7.153006327
  224.166666667  221.547323732   -7.310747350
  225.000000000  227.695241835   -7.438519356
  225.833333333  233.934091265   -7.527560174
  226.666666667  240.228155838   -7.569772549
  227.500000000  246.535457602   -7.558333325
  228.333333333  252.809096974   -7.488371349
  229.166666667  258.999178467   -7.357690076
  230.000000000  265.055345176   -7.167498796
  230.833333333  270.929909093   -6.923101515
  231.666666667  276.581514525   -6.634474265
  232.500000000  281.979205273   -6.316639516
  233.333333333  287.106679360   -5.989719765
  234.166666667  291.966404006   -5.678520642
  235.000000000  296.583123576   -5.411456276
  235.833333333  301.006119240   -5.218585329
  236.666666667  305.309364963   -5.128474142
  237.500000000  309.588463554   -5.163542816
  238.333333333  313.952931064   -5.333479629
  239.166666667  318.512019181   -5.626227721
  240.000000000  323.351813682   -5.995954075
  240.833333333  328.500811442   -6.347302974
  241.666666667  333.880546654   -6.515112605
  242.500000000  339.237095062   -6.238632535
  243.333333333  344.048417644   -5.129119325
  244.166666667  347.401495276   -2.629505374
  245.000000000  347.832034301    2.035370184
  245.833333333  343.118168448    9.919712779
  246.666666667  330.018021732   22.430912811
  247.500000000  303.939203792   41.419177621
  248.333333333  258.526254845   69.285289136
  249.166666667  185.149710416  109.109492970
  250.000000000   72.277781194  164.804940347
