#! FIELDS refcv.morethan targetdist
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 250.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
   59.166666667    0.003901672
   60.000000000    0.003900738
   60.833333333    0.003899811
   61.666666667    0.003898877
   62.500000000    0.003897924
   63.333333333    0.003896940
   64.166666667    0.003895913
   65.000000000    0.003894834
   65.833333333    0.003893694
   66.666666667    0.003892487
   67.500000000    0.003891206
   68.333333333    0.003889848
   69.166666667    0.003888411
   70.000000000    0.003886894
   70.833333333    0.003885298
   71.666666667    0.003883625
   72.500000000    0.003881881
   73.333333333    0.003880071
   74.166666667    0.003878201
   75.000000000    0.003876279
   75.833333333    0.003874316
   76.666666667    0.003872319
   77.500000000    0.003870301
   78.333333333    0.003868272
   79.166666667    0.003866244
   80.000000000    0.003864227
   80.833333333    0.003862233
   81.666666667    0.003860274
   82.500000000    0.003858359
   83.333333333    0.003856499
   84.166666667    0.003854704
   85.000000000    0.003852982
   85.833333333    0.003851341
   86.666666667    0.003849788
   87.500000000    0.003848328
   88.333333333    0.003846967
   89.166666667    0.003845708
   90.000000000    0.003844555
   90.833333333    0.003843507
   91.666666667    0.003842567
   92.500000000    0.003841733
   93.333333333    0.003841005
   94.166666667    0.003840380
   95.000000000    0.003839855
   95.833333333    0.003839426
   96.666666667    0.003839090
   97.500000000    0.003838841
   98.333333333    0.003838674
   99.166666667    0.003838585
  100.000000000    0.003838568
  100.833333333    0.003838616
  101.666666667    0.003838726
  102.500000000    0.003838891
  103.333333333    0.003839105
  104.166666667    0.003839366
  105.000000000    0.003839667
  105.833333333    0.003840006
  106.666666667    0.003840377
  107.500000000    0.003840780
  108.333333333    0.003841210
  109.166666667    0.003841666
  110.000000000    0.003842147
  110.833333333    0.003842652
  111.666666667    0.003843180
  112.500000000    0.003843731
  113.333333333    0.003844307
  114.166666667    0.003844908
  115.000000000    0.003845535
  115.833333333    0.003846190
  116.666666667    0.003846875
  117.500000000    0.003847592
  118.333333333    0.003848342
  119.166666667    0.003849128
  120.000000000    0.003849952
  120.833333333    0.003850815
  121.666666667    0.003851720
  122.500000000    0.003852668
  123.333333333    0.003853660
  124.166666667    0.003854697
  125.000000000    0.003855779
  125.833333333    0.003856908
  126.666666667    0.003858083
  127.500000000    0.003859303
  128.333333333    0.003860567
  129.166666667    0.003861875
  130.000000000    0.003863224
  130.833333333    0.003864614
  131.666666667    0.003866042
  132.500000000    0.003867505
  133.333333333    0.003869001
  134.166666667    0.003870528
  135.000000000    0.003872082
  135.833333333    0.003873662
  136.666666667    0.003875264
  137.500000000    0.003876887
  138.333333333    0.003878527
  139.166666667    0.003880182
  140.000000000    0.003881852
  140.833333333    0.003883533
  141.666666667    0.003885226
  142.500000000    0.003886930
  143.333333333    0.003888644
  144.166666667    0.003890368
  145.000000000    0.003892103
  145.833333333    0.003893851
  146.666666667    0.003895612
  147.500000000    0.003897389
  148.333333333    0.003899184
  149.166666667    0.003901000
  150.000000000    0.003902840
  150.833333333    0.003904708
  151.666666667    0.003906606
  152.500000000    0.003908538
  153.333333333    0.003910509
  154.166666667    0.003912522
  155.000000000    0.003914580
  155.833333333    0.003916686
  156.666666667    0.003918845
  157.500000000    0.003921059
  158.333333333    0.003923330
  159.166666667    0.003925661
  160.000000000    0.003928053
  160.833333333    0.003930507
  161.666666667    0.003933024
  162.500000000    0.003935604
  163.333333333    0.003938246
  164.166666667    0.003940949
  165.000000000    0.003943712
  165.833333333    0.003946532
  166.666666667    0.003949406
  167.500000000    0.003952331
  168.333333333    0.003955305
  169.166666667    0.003958323
  170.000000000    0.003961380
  170.833333333    0.003964475
  171.666666667    0.003967602
  172.500000000    0.003970757
  173.333333333    0.003973938
  174.166666667    0.003977141
  175.000000000    0.003980363
  175.833333333    0.003983602
  176.666666667    0.003986858
  177.500000000    0.003990128
  178.333333333    0.003993414
  179.166666667    0.003996715
  180.000000000    0.004000035
  180.833333333    0.004003375
  181.666666667    0.004006740
  182.500000000    0.004010134
  183.333333333    0.004013561
  184.166666667    0.004017029
  185.000000000    0.004020543
  185.833333333    0.004024111
  186.666666667    0.004027740
  187.500000000    0.004031437
  188.333333333    0.004035211
  189.166666667    0.004039069
  190.000000000    0.004043017
  190.833333333    0.004047062
  191.666666667    0.004051211
  192.500000000    0.004055467
  193.333333333    0.004059835
  194.166666667    0.004064316
  195.000000000    0.004068913
  195.833333333    0.004073624
  196.666666667    0.004078448
  197.500000000    0.004083381
  198.333333333    0.004088418
  199.166666667    0.004093552
  200.000000000    0.004098777
  200.833333333    0.004104082
  201.666666667    0.004109459
  202.500000000    0.004114897
  203.333333333    0.004120385
  204.166666667    0.004125913
  205.000000000    0.004131470
  205.833333333    0.004137048
  206.666666667    0.004142638
  207.500000000    0.004148235
  208.333333333    0.004153834
  209.166666667    0.004159433
  210.000000000    0.004165035
  210.833333333    0.004170643
  211.666666667    0.004176265
  212.500000000    0.004181913
  213.333333333    0.004187598
  214.166666667    0.004193339
  215.000000000    0.004199155
  215.833333333    0.004205067
  216.666666667    0.004211096
  217.500000000    0.004217267
  218.333333333    0.004223601
  219.166666667    0.004230118
  220.000000000    0.004236835
  220.833333333    0.004243765
  221.666666667    0.004250915
  222.500000000    0.004258286
  223.333333333    0.004265869
  224.166666667    0.004273647
  225.000000000    0.004281594
  225.833333333    0.004289674
  226.666666667    0.004297840
  227.500000000    0.004306040
  228.333333333    0.004314211
  229.166666667    0.004322289
  230.000000000    0.004330206
  230.833333333    0.004337900
  231.666666667    0.004345315
  232.500000000    0.004352408
  233.333333333    0.004359158
  234.166666667    0.004365564
  235.000000000    0.004371659
  235.833333333    0.004377506
  236.666666667    0.004383202
  237.500000000    0.004388874
  238.333333333    0.004394666
  239.166666667    0.004400725
  240.000000000    0.004407166
  240.833333333    0.004414029
  241.666666667    0.004421210
  242.500000000    0.004428373
  243.333333333    0.004434816
  244.166666667    0.004439312
  245.000000000    0.004439890
  245.833333333    0.004433569
  246.666666667    0.004416053
  247.500000000    0.004381387
  248.333333333    0.004321671
  249.166666667    0.004226898
  250.000000000    0.004085155
