#! FIELDS refcv.morethan targetdist
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 250.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
    0.000000000    0.003653028
    0.833333333    0.003800162
    1.666666667    0.003906731
    2.500000000    0.003981506
    3.333333333    0.004032202
    4.166666667    0.004065202
    5.000000000    0.004085553
    5.833333333    0.004097111
    6.666666667    0.004102727
    7.500000000    0.004104451
    8.333333333    0.004103713
    9.166666667    0.004101476
   10.000000000    0.004098366
   10.833333333    0.004094765
   11.666666667    0.004090896
   12.500000000    0.004086869
   13.333333333    0.004082730
   14.166666667    0.004078488
   15.000000000    0.004074134
   15.833333333    0.004069652
   16.666666667    0.004065033
   17.500000000    0.004060272
   18.333333333    0.004055374
   19.166666667    0.004050351
   20.000000000    0.004045223
   20.833333333    0.004040015
   21.666666667    0.004034754
   22.500000000    0.004029470
   23.333333333    0.004024191
   24.166666667    0.004018945
   25.000000000    0.004013756
   25.833333333    0.004008643
   26.666666667    0.004003623
   27.500000000    0.003998709
   28.333333333    0.003993909
   29.166666667    0.003989229
   30.000000000    0.003984669
   30.833333333    0.003980230
   31.666666667    0.003975910
   32.500000000    0.003971703
   33.333333333    0.003967606
   34.166666667    0.003963615
   35.000000000    0.003959724
   35.833333333    0.003955929
   36.666666667    0.003952228
   37.500000000    0.003948618
   38.333333333    0.003945100
   39.166666667    0.003941673
   40.000000000    0.003938340
   40.833333333    0.003935102
   41.666666667    0.003931964
   42.500000000    0.003928930
   43.333333333    0.003926005
   44.166666667    0.003923193
   45.000000000    0.003920499
   45.833333333    0.003917927
   46.666666667    0.003915482
   47.500000000    0.003913166
   48.333333333    0.003910980
   49.166666667    0.003908926
   50.000000000    0.003907002
   50.833333333    0.003905206
   51.666666667    0.003903536
   52.500000000    0.003901985
   53.333333333    0.003900547
   54.166666667    0.003899215
   55.000000000    0.003897979
   55.833333333    0.003896829
   56.666666667    0.003895754
   57.500000000    0.003894742
   58.333333333    0.003893780
   59.166666667    0.003892857
   60.000000000    0.003891959
   60.833333333    0.003891074
   61.666666667    0.003890189
   62.500000000    0.003889293
   63.333333333    0.003888375
   64.166666667    0.003887424
   65.000000000    0.003886431
   65.833333333    0.003885390
   66.666666667    0.003884293
   67.500000000    0.003883135
   68.333333333    0.003881914
   69.166666667    0.003880626
   70.000000000    0.003879272
   70.833333333    0.003877852
   71.666666667    0.003876369
   72.500000000    0.003874827
   73.333333333    0.003873230
   74.166666667    0.003871586
   75.000000000    0.003869900
   75.833333333    0.003868181
   76.666666667    0.003866438
   77.500000000    0.003864681
   78.333333333    0.003862919
   79.166666667    0.003861162
   80.000000000    0.003859420
   80.833333333    0.003857703
   81.666666667    0.003856022
   82.500000000    0.003854385
   83.333333333    0.003852802
   84.166666667    0.003851281
   85.000000000    0.003849830
   85.833333333    0.003848455
   86.666666667    0.003847162
   87.500000000    0.003845958
   88.333333333    0.003844845
   89.166666667    0.003843827
   90.000000000    0.003842907
   90.833333333    0.003842085
   91.666666667    0.003841363
   92.500000000    0.003840739
   93.333333333    0.003840213
   94.166666667    0.003839782
   95.000000000    0.003839444
   95.833333333    0.003839196
   96.666666667    0.003839033
   97.500000000    0.003838951
   98.333333333    0.003838947
   99.166666667    0.003839015
  100.000000000    0.003839149
  100.833333333    0.003839347
  101.666666667    0.003839601
  102.500000000    0.003839909
  103.333333333    0.003840264
  104.166666667    0.003840663
  105.000000000    0.003841102
  105.833333333    0.003841577
  106.666666667    0.003842086
  107.500000000    0.003842624
  108.333333333    0.003843191
  109.166666667    0.003843784
  110.000000000    0.003844401
  110.833333333    0.003845043
  111.666666667    0.003845708
  112.500000000    0.003846397
  113.333333333    0.003847110
  114.166666667    0.003847847
  115.000000000    0.003848610
  115.833333333    0.003849399
  116.666666667    0.003850216
  117.500000000    0.003851063
  118.333333333    0.003851942
  119.166666667    0.003852852
  120.000000000    0.003853797
  120.833333333    0.003854778
  121.666666667    0.003855795
  122.500000000    0.003856851
  123.333333333    0.003857945
  124.166666667    0.003859079
  125.000000000    0.003860253
  125.833333333    0.003861466
  126.666666667    0.003862719
  127.500000000    0.003864011
  128.333333333    0.003865340
  129.166666667    0.003866707
  130.000000000    0.003868109
  130.833333333    0.003869545
  131.666666667    0.003871013
  132.500000000    0.003872510
  133.333333333    0.003874036
  134.166666667    0.003875587
  135.000000000    0.003877161
  135.833333333    0.003878756
  136.666666667    0.003880370
  137.500000000    0.003882001
  138.333333333    0.003883648
  139.166666667    0.003885308
  140.000000000    0.003886980
  140.833333333    0.003888664
  141.666666667    0.003890359
  142.500000000    0.003892064
  143.333333333    0.003893781
  144.166666667    0.003895509
  145.000000000    0.003897249
  145.833333333    0.003899004
  146.666666667    0.003900774
  147.500000000    0.003902562
  148.333333333    0.003904371
  149.166666667    0.003906203
  150.000000000    0.003908061
  150.833333333    0.003909948
  151.666666667    0.003911869
  152.500000000    0.003913826
  153.333333333    0.003915822
  154.166666667    0.003917862
  155.000000000    0.003919948
  155.833333333    0.003922084
  156.666666667    0.003924272
  157.500000000    0.003926515
  158.333333333    0.003928816
  159.166666667    0.003931174
  160.000000000    0.003933593
  160.833333333    0.003936072
  161.666666667    0.003938612
  162.500000000    0.003941213
  163.333333333    0.003943873
  164.166666667    0.003946591
  165.000000000    0.003949366
  165.833333333    0.003952195
  166.666666667    0.003955075
  167.500000000    0.003958004
  168.333333333    0.003960977
  169.166666667    0.003963991
  170.000000000    0.003967043
  170.833333333    0.003970129
  171.666666667    0.003973245
  172.500000000    0.003976388
  173.333333333    0.003979554
  174.166666667    0.003982741
  175.000000000    0.003985947
  175.833333333    0.003989169
  176.666666667    0.003992407
  177.500000000    0.003995661
  178.333333333    0.003998930
  179.166666667    0.004002217
  180.000000000    0.004005522
  180.833333333    0.004008850
  181.666666667    0.004012203
  182.500000000    0.004015587
  183.333333333    0.004019006
  184.166666667    0.004022467
  185.000000000    0.004025975
  185.833333333    0.004029539
  186.666666667    0.004033164
  187.500000000    0.004036859
  188.333333333    0.004040630
  189.166666667    0.004044484
  190.000000000    0.004048428
  190.833333333    0.004052468
  191.666666667    0.004056609
  192.500000000    0.004060856
  193.333333333    0.004065211
  194.166666667    0.004069677
  195.000000000    0.004074254
  195.833333333    0.004078941
  196.666666667    0.004083737
  197.500000000    0.004088637
  198.333333333    0.004093637
  199.166666667    0.004098731
  200.000000000    0.004103910
  200.833333333    0.004109166
  201.666666667    0.004114490
  202.500000000    0.004119871
  203.333333333    0.004125301
  204.166666667    0.004130768
  205.000000000    0.004136264
  205.833333333    0.004141780
  206.666666667    0.004147308
  207.500000000    0.004152844
  208.333333333    0.004158384
