#! FIELDS refcv.morethan targetdist
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 250.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
    0.000000000    0.003671809
    0.833333333    0.003815669
    1.666666667    0.003919921
    2.500000000    0.003993124
    3.333333333    0.004042787
    4.166666667    0.004075119
    5.000000000    0.004095040
    5.833333333    0.004106306
    6.666666667    0.004111708
    7.500000000    0.004113254
    8.333333333    0.004112352
    9.166666667    0.004109954
   10.000000000    0.004106682
   10.833333333    0.004102922
   11.666666667    0.004098895
   12.500000000    0.004094719
   13.333333333    0.004090443
   14.166666667    0.004086078
   15.000000000    0.004081615
   15.833333333    0.004077042
   16.666666667    0.004072346
   17.500000000    0.004067523
   18.333333333    0.004062574
   19.166666667    0.004057511
   20.000000000    0.004052349
   20.833333333    0.004047112
   21.666666667    0.004041825
   22.500000000    0.004036514
   23.333333333    0.004031206
   24.166666667    0.004025928
   25.000000000    0.004020702
   25.833333333    0.004015548
   26.666666667    0.004010482
   27.500000000    0.004005517
   28.333333333    0.004000662
   29.166666667    0.003995924
   30.000000000    0.003991304
   30.833333333    0.003986804
   31.666666667    0.003982423
   32.500000000    0.003978157
   33.333333333    0.003974004
   34.166666667    0.003969959
   35.000000000    0.003966019
   35.833333333    0.003962182
   36.666666667    0.003958444
   37.500000000    0.003954805
   38.333333333    0.003951263
   39.166666667    0.003947820
   40.000000000    0.003944476
   40.833333333    0.003941236
   41.666666667    0.003938101
   42.500000000    0.003935075
   43.333333333    0.003932163
   44.166666667    0.003929368
   45.000000000    0.003926695
   45.833333333    0.003924146
   46.666666667    0.003921726
   47.500000000    0.003919435
   48.333333333    0.003917275
   49.166666667    0.003915246
   50.000000000    0.003913346
   50.833333333    0.003911572
   51.666666667    0.003909920
   52.500000000    0.003908386
   53.333333333    0.003906960
   54.166666667    0.003905637
   55.000000000    0.003904405
   55.833333333    0.003903255
   56.666666667    0.003902176
   57.500000000    0.003901155
   58.333333333    0.003900181
   59.166666667    0.003899240
   60.000000000    0.003898320
   60.833333333    0.003897408
   61.666666667    0.003896492
   62.500000000    0.003895560
   63.333333333    0.003894601
   64.166666667    0.003893605
   65.000000000    0.003892564
   65.833333333    0.003891469
   66.666666667    0.003890314
   67.500000000    0.003889093
   68.333333333    0.003887804
   69.166666667    0.003886443
   70.000000000    0.003885010
   70.833333333    0.003883507
   71.666666667    0.003881934
   72.500000000    0.003880296
   73.333333333    0.003878597
   74.166666667    0.003876843
   75.000000000    0.003875041
   75.833333333    0.003873199
   76.666666667    0.003871325
   77.500000000    0.003869428
   78.333333333    0.003867519
   79.166666667    0.003865607
   80.000000000    0.003863702
   80.833333333    0.003861813
   81.666666667    0.003859952
   82.500000000    0.003858127
   83.333333333    0.003856348
   84.166666667    0.003854623
   85.000000000    0.003852961
   85.833333333    0.003851368
   86.666666667    0.003849852
   87.500000000    0.003848417
   88.333333333    0.003847069
   89.166666667    0.003845812
   90.000000000    0.003844649
   90.833333333    0.003843581
   91.666666667    0.003842611
   92.500000000    0.003841738
   93.333333333    0.003840963
   94.166666667    0.003840284
   95.000000000    0.003839700
   95.833333333    0.003839207
   96.666666667    0.003838804
   97.500000000    0.003838488
   98.333333333    0.003838253
   99.166666667    0.003838097
  100.000000000    0.003838016
  100.833333333    0.003838004
  101.666666667    0.003838059
  102.500000000    0.003838175
  103.333333333    0.003838349
  104.166666667    0.003838577
  105.000000000    0.003838855
  105.833333333    0.003839180
  106.666666667    0.003839548
  107.500000000    0.003839957
  108.333333333    0.003840405
  109.166666667    0.003840890
  110.000000000    0.003841410
  110.833333333    0.003841964
  111.666666667    0.003842551
  112.500000000    0.003843170
  113.333333333    0.003843822
  114.166666667    0.003844506
  115.000000000    0.003845223
  115.833333333    0.003845974
  116.666666667    0.003846758
  117.500000000    0.003847577
  118.333333333    0.003848432
  119.166666667    0.003849323
  120.000000000    0.003850252
  120.833333333    0.003851218
  121.666666667    0.003852223
  122.500000000    0.003853268
  123.333333333    0.003854351
  124.166666667    0.003855474
  125.000000000    0.003856636
  125.833333333    0.003857837
  126.666666667    0.003859076
  127.500000000    0.003860352
  128.333333333    0.003861665
  129.166666667    0.003863012
  130.000000000    0.003864393
  130.833333333    0.003865806
  131.666666667    0.003867248
  132.500000000    0.003868718
  133.333333333    0.003870215
  134.166666667    0.003871735
  135.000000000    0.003873277
  135.833333333    0.003874839
  136.666666667    0.003876419
  137.500000000    0.003878016
  138.333333333    0.003879629
  139.166666667    0.003881255
  140.000000000    0.003882894
  140.833333333    0.003884546
  141.666666667    0.003886210
  142.500000000    0.003887887
  143.333333333    0.003889577
  144.166666667    0.003891280
  145.000000000    0.003892998
  145.833333333    0.003894733
  146.666666667    0.003896487
  147.500000000    0.003898261
  148.333333333    0.003900058
  149.166666667    0.003901882
  150.000000000    0.003903734
  150.833333333    0.003905618
  151.666666667    0.003907538
  152.500000000    0.003909497
  153.333333333    0.003911497
  154.166666667    0.003913541
  155.000000000    0.003915634
  155.833333333    0.003917777
  156.666666667    0.003919973
  157.500000000    0.003922223
  158.333333333    0.003924531
  159.166666667    0.003926896
  160.000000000    0.003929321
  160.833333333    0.003931804
  161.666666667    0.003934347
  162.500000000    0.003936948
  163.333333333    0.003939607
  164.166666667    0.003942321
  165.000000000    0.003945089
  165.833333333    0.003947909
  166.666666667    0.003950776
