#! FIELDS refcv.morethan b1.fes
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 250.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
  132.500000000  459.767512503
  133.333333333  458.412968716
  134.166666667  457.032762961
  135.000000000  455.629296001
  135.833333333  454.204983544
  136.666666667  452.762202243
  137.500000000  451.303235799
  138.333333333  449.830222304
  139.166666667  448.345103927
  140.000000000  446.849580032
  140.833333333  445.345064736
  141.666666667  443.832649845
  142.500000000  442.313074017
  143.333333333  440.786698869
  144.166666667  439.253492628
  145.000000000  437.713021786
  145.833333333  436.164451051
  146.666666667  434.606551743
  147.500000000  433.037718602
  148.333333333  431.455994816
  149.166666667  429.859104898
  150.000000000  428.244494881
  150.833333333  426.609379146
  151.666666667  424.950793036
  152.500000000  423.265650284
  153.333333333  421.550804149
  154.166666667  419.803111067
  155.000000000  418.019495523
  155.833333333  416.197014813
  156.666666667  414.332922295
  157.500000000  412.424727762
  158.333333333  410.470253545
  159.166666667  408.467685034
  160.000000000  406.415614360
  160.833333333  404.313076075
  161.666666667  402.159573826
  162.500000000  399.955097130
  163.333333333  397.700127571
  164.166666667  395.395633909
  165.000000000  393.043055836
  165.833333333  390.644276312
  166.666666667  388.201582679
  167.500000000  385.717617004
  168.333333333  383.195316327
  169.166666667  380.637843768
  170.000000000  378.048511672
  170.833333333  375.430698203
  171.666666667  372.787759011
  172.500000000  370.122935784
  173.333333333  367.439263650
  174.166666667  364.739479522
  175.000000000  362.025933574
  175.833333333  359.300506072
  176.666666667  356.564531774
  177.500000000  353.818734095
  178.333333333  351.063171093
  179.166666667  348.297195201
  180.000000000  345.519428423
  180.833333333  342.727754442
  181.666666667  339.919328779
  182.500000000  337.090607804
  183.333333333  334.237396955
  184.166666667  331.354918137
  185.000000000  328.437895748
  185.833333333  325.480660319
  186.666666667  322.477268235
  187.500000000  319.421635482
  188.333333333  316.307682869
  189.166666667  313.129489692
  190.000000000  309.881452341
  190.833333333  306.558443961
  191.666666667  303.155970924
  192.500000000  299.670321611
  193.333333333  296.098702836
  194.166666667  292.439359144
  195.000000000  288.691670301
  195.833333333  284.856222452
  196.666666667  280.934848733
  197.500000000  276.930635616
  198.333333333  272.847891856
  199.166666667  268.692077700
  200.000000000  264.469692951
  200.833333333  260.188123542
  201.666666667  255.855447495
  202.500000000  251.480202499
  203.333333333  247.071118734
  204.166666667  242.636822144
  205.000000000  238.185514857
  205.833333333  233.724641043
  206.666666667  229.260548010
  207.500000000  224.798153735
  208.333333333  220.340633291
  209.166666667  215.889137665
  210.000000000  211.442559208
  210.833333333  206.997358294
  211.666666667  202.547465738
  212.500000000  198.084274876
  213.333333333  193.596736028
  214.166666667  189.071564170
  215.000000000  184.493568023
  215.833333333  179.846105316
  216.666666667  175.111664725
  217.500000000  170.272569836
  218.333333333  165.311794498
  219.166666667  160.213872128
  220.000000000  154.965873983
  220.833333333  149.558423332
  221.666666667  143.986703922
  222.500000000  138.251412590
  223.333333333  132.359597524
  224.166666667  126.325316151
  225.000000000  120.170040472
  225.833333333  113.922733615
  226.666666667  107.619520450
  227.500000000  101.302878368
  228.333333333   95.020283136
  229.166666667   88.822260744
  230.000000000   82.759821309
  230.833333333   76.881287473
  231.666666667   71.228580227
  232.500000000   65.833092459
  233.333333333   60.711368556
  234.166666667   55.860920929
  235.000000000   51.256656205
  235.833333333   46.848560276
  236.666666667   42.561508478
  237.500000000   38.298331896
  238.333333333   33.947590762
  239.166666667   29.397890224
  240.000000000   24.561032049
  240.833333333   19.406839562
  241.666666667   14.013134542
  242.500000000    8.635098189
  243.333333333    3.799129073
  244.166666667    0.427336764
  245.000000000    0.000000000
  245.833333333    4.764694259
  246.666666667   18.002379504
  247.500000000   44.362560982
  248.333333333   90.281723599
  249.166666667  164.501625816
  250.000000000  278.706757742
