#! FIELDS refcv.morethan b1.fes
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 250.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
   83.333333333  473.006093898
   84.166666667  474.605576663
   85.000000000  476.162608493
   85.833333333  477.670702158
   86.666666667  479.123929586
   87.500000000  480.516969707
   88.333333333  481.845144420
   89.166666667  483.104442700
   90.000000000  484.291533043
   90.833333333  485.403764633
   91.666666667  486.439157801
   92.500000000  487.396384504
   93.333333333  488.274739663
   94.166666667  489.074104356
   95.000000000  489.794901916
   95.833333333  490.438048085
   96.666666667  491.004896411
   97.500000000  491.497180096
   98.333333333  491.916951527
   99.166666667  492.266520686
  100.000000000  492.548393600
  100.833333333  492.765211953
  101.666666667  492.919694892
  102.500000000  493.014583972
  103.333333333  493.052592095
  104.166666667  493.036357179
  105.000000000  492.968401169
  105.833333333  492.851094882
  106.666666667  492.686629045
  107.500000000  492.476991743
  108.333333333  492.223952385
  109.166666667  491.929052137
  110.000000000  491.593600676
  110.833333333  491.218678970
  111.666666667  490.805147730
  112.500000000  490.353661012
  113.333333333  489.864684440
  114.166666667  489.338517380
  115.000000000  488.775318385
  115.833333333  488.175133150
  116.666666667  487.537924222
  117.500000000  486.863601670
  118.333333333  486.152053926
  119.166666667  485.403178038
  120.000000000  484.616908592
  120.833333333  483.793244616
  121.666666667  482.932273819
  122.500000000  482.034193613
  123.333333333  481.099328416
  124.166666667  480.128142844
  125.000000000  479.121250479
  125.833333333  478.079418004
  126.666666667  477.003564606
  127.500000000  475.894756633
  128.333333333  474.754197619
  129.166666667  473.583213867
  130.000000000  472.383235902
  130.833333333  471.155776171
  131.666666667  469.902403477
  132.500000000  468.624714678
  133.333333333  467.324304292
  134.166666667  466.002732635
  135.000000000  464.661493231
  135.833333333  463.301980199
  136.666666667  461.925456376
  137.500000000  460.533022904
  138.333333333  459.125591008
  139.166666667  457.703856650
  140.000000000  456.268278711
  140.833333333  454.819061281
  141.666666667  453.356140558
  142.500000000  451.879176806
  143.333333333  450.387551681
  144.166666667  448.880371182
  145.000000000  447.356474316
  145.833333333  445.814447515
  146.666666667  444.252644668
  147.500000000  442.669212549
  148.333333333  441.062121284
  149.166666667  439.429199393
  150.000000000  437.768172838
  150.833333333  436.076707394
  151.666666667  434.352453571
  152.500000000  432.593093256
  153.333333333  430.796387143
  154.166666667  428.960222004
  155.000000000  427.082656790
  155.833333333  425.161966564
  156.666666667  423.196683251
  157.500000000  421.185632233
  158.333333333  419.127963845
  159.166666667  417.023178910
  160.000000000  414.871147524
  160.833333333  412.672120419
  161.666666667  410.426732352
  162.500000000  408.135997095
  163.333333333  405.801293795
  164.166666667  403.424344578
  165.000000000  401.007183535
  165.833333333  398.552117316
  166.666666667  396.061677846
  167.500000000  393.538567775
  168.333333333  390.985599547
  169.166666667  388.405629077
  170.000000000  385.801485242
  170.833333333  383.175896542
  171.666666667  380.531416387
  172.500000000  377.870348621
  173.333333333  375.194674945
  174.166666667  372.505985984
  175.000000000  369.805417733
  175.833333333  367.093595126
  176.666666667  364.370584413
  177.500000000  361.635855928
  178.333333333  358.888258700
  179.166666667  356.126008205
  180.000000000  353.346688289
  180.833333333  350.547268107
  181.666666667  347.724134559
  182.500000000  344.873140444
  183.333333333  341.989668145
  184.166666667  339.068708311
  185.000000000  336.104952602
  185.833333333  333.092899145
  186.666666667  330.026968949
  187.500000000  326.901631133
  188.333333333  323.711534416
  189.166666667  320.451641982
  190.000000000  317.117366513
  190.833333333  313.704701883
  191.666666667  310.210347850
  192.500000000  306.631823903
  193.333333333  302.967568377
  194.166666667  299.217019029
  195.000000000  295.380671340
  195.833333333  291.460111142
  196.666666667  287.458018483
  197.500000000  283.378140174
  198.333333333  279.225229070
  199.166666667  275.004948873
  200.000000000  270.723744138
  200.833333333  266.388676099
  201.666666667  262.007226042
  202.500000000  257.587069106
  203.333333333  253.135822605
  204.166666667  248.660774254
  205.000000000  244.168596930
  205.833333333  239.665057878
  206.666666667  235.154731409
  207.500000000  230.640725247
  208.333333333  226.124431543
  209.166666667  221.605314271
  210.000000000  217.080745123
  210.833333333  212.545900049
  211.666666667  207.993728281
  212.500000000  203.415004833
  213.333333333  198.798476118
  214.166666667  194.131106434
  215.000000000  189.398430451
  215.833333333  184.585013627
  216.666666667  179.675018534
  217.500000000  174.652870422
  218.333333333  169.504010058
  219.166666667  164.215715886
  220.000000000  158.777971125
  220.833333333  153.184344472
  221.666666667  147.432846064
  222.500000000  141.526713272
  223.333333333  135.475074320
  224.166666667  129.293431938
  225.000000000  123.003904883
  225.833333333  116.635162843
  226.666666667  110.221990826
  227.500000000  103.804423577
  228.333333333   97.426400097
  229.166666667   91.133904282
  230.000000000   84.972581809
  230.833333333   78.984857483
  231.666666667   73.206623676
  232.500000000   67.663631766
  233.333333333   62.367797620
  234.166666667   57.313732699
  235.000000000   52.475938096
  235.833333333   47.807254351
  236.666666667   43.239350345
  237.500000000   38.686265636
  238.333333333   34.052298989
  239.166666667   29.245868811
  240.000000000   24.201367128
  240.833333333   18.911496942
  241.666666667   13.473133717
  242.500000000    8.150397058
  243.333333333    3.459371333
  244.166666667    0.279788629
  245.000000000    0.000000000
  245.833333333    4.702729440
  246.666666667   17.400449073
  247.500000000   42.330755635
  248.333333333   85.323891493
  249.166666667  154.256564922
  250.000000000  259.608513282
