#! FIELDS refcv.morethan targetdist
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 250.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
  149.166666667    0.003899427
  150.000000000    0.003901210
  150.833333333    0.003903022
  151.666666667    0.003904867
  152.500000000    0.003906747
  153.333333333    0.003908667
  154.166666667    0.003910631
  155.000000000    0.003912641
  155.833333333    0.003914700
  156.666666667    0.003916813
  157.500000000    0.003918982
  158.333333333    0.003921209
  159.166666667    0.003923496
  160.000000000    0.003925844
  160.833333333    0.003928255
  161.666666667    0.003930728
  162.500000000    0.003933264
  163.333333333    0.003935862
  164.166666667    0.003938520
  165.000000000    0.003941237
  165.833333333    0.003944010
  166.666666667    0.003946837
  167.500000000    0.003949714
  168.333333333    0.003952638
  169.166666667    0.003955605
  170.000000000    0.003958611
  170.833333333    0.003961652
  171.666666667    0.003964725
  172.500000000    0.003967825
  173.333333333    0.003970949
  174.166666667    0.003974095
  175.000000000    0.003977258
  175.833333333    0.003980438
  176.666666667    0.003983633
  177.500000000    0.003986843
  178.333333333    0.003990067
  179.166666667    0.003993307
  180.000000000    0.003996564
  180.833333333    0.003999842
  181.666666667    0.004003144
  182.500000000    0.004006474
  183.333333333    0.004009839
  184.166666667    0.004013244
  185.000000000    0.004016695
  185.833333333    0.004020200
  186.666666667    0.004023766
  187.500000000    0.004027401
  188.333333333    0.004031113
  189.166666667    0.004034908
  190.000000000    0.004038794
  190.833333333    0.004042777
  191.666666667    0.004046863
  192.500000000    0.004051057
  193.333333333    0.004055362
  194.166666667    0.004059781
  195.000000000    0.004064315
  195.833333333    0.004068963
  196.666666667    0.004073723
  197.500000000    0.004078592
  198.333333333    0.004083566
  199.166666667    0.004088637
  200.000000000    0.004093798
  200.833333333    0.004099040
  201.666666667    0.004104354
  202.500000000    0.004109730
  203.333333333    0.004115157
  204.166666667    0.004120624
  205.000000000    0.004126123
  205.833333333    0.004131643
  206.666666667    0.004137177
  207.500000000    0.004142720
  208.333333333    0.004148268
  209.166666667    0.004153818
  210.000000000    0.004159374
  210.833333333    0.004164939
  211.666666667    0.004170520
  212.500000000    0.004176130
  213.333333333    0.004181780
  214.166666667    0.004187489
  215.000000000    0.004193274
  215.833333333    0.004199158
  216.666666667    0.004205161
  217.500000000    0.004211306
  218.333333333    0.004217615
  219.166666667    0.004224107
  220.000000000    0.004230799
  220.833333333    0.004237703
  221.666666667    0.004244824
  222.500000000    0.004252164
  223.333333333    0.004259713
  224.166666667    0.004267453
  225.000000000    0.004275359
  225.833333333    0.004283394
  226.666666667    0.004291512
  227.500000000    0.004299659
  228.333333333    0.004307775
  229.166666667    0.004315794
  230.000000000    0.004323652
  230.833333333    0.004331285
  231.666666667    0.004338639
  232.500000000    0.004345674
  233.333333333    0.004352368
  234.166666667    0.004358722
  235.000000000    0.004364769
  235.833333333    0.004370574
  236.666666667    0.004376233
  237.500000000    0.004381873
  238.333333333    0.004387637
  239.166666667    0.004393671
  240.000000000    0.004400087
  240.833333333    0.004406925
  241.666666667    0.004414080
  242.500000000    0.004421213
  243.333333333    0.004427628
  244.166666667    0.004432104
  245.000000000    0.004432683
  245.833333333    0.004426409
  246.666666667    0.004409021
  247.500000000    0.004374620
  248.333333333    0.004315377
  249.166666667    0.004221382
  250.000000000    0.004080828
