#! FIELDS refcv.morethan b1.bias der_refcv.morethan
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 250.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
  164.166666667  -60.739532434   -2.823219335
  165.000000000  -58.371958788   -2.858529630
  165.833333333  -55.976029658   -2.891273847
  166.666666667  -53.553872870   -2.921486054
  167.500000000  -51.107565924   -2.949253170
  168.333333333  -48.639091575   -2.974715710
  169.166666667  -46.150293206   -2.998067515
  170.000000000  -43.642830876   -3.019554404
  170.833333333  -41.118138952   -3.039471720
  171.666666667  -38.577386247   -3.058160762
  172.500000000  -36.021439594   -3.076004106
  173.333333333  -33.450831784   -3.093419839
  174.166666667  -30.865734725   -3.110854772
  175.000000000  -28.265938669   -3.128776706
  175.833333333  -25.650838243   -3.147665846
  176.666666667  -23.019425945   -3.168005495
  177.500000000  -20.370293640   -3.190272178
  178.333333333  -17.701642474   -3.214925367
  179.166666667  -15.011301442   -3.242396996
  180.000000000  -12.296754711   -3.273080984
  180.833333333   -9.555177592   -3.307322989
  181.666666667   -6.783480876   -3.345410627
  182.500000000   -3.978363030   -3.387564420
  183.333333333   -1.136369555   -3.433929707
  184.166666667    1.746041400   -3.484569776
  185.000000000    4.672428311   -3.539460465
  185.833333333    7.646291735   -3.598486466
  186.666666667   10.670997465   -3.661439530
  187.500000000   13.749699064   -3.728018789
  188.333333333   16.885261594   -3.797833330
  189.166666667   20.080188469   -3.870407147
  190.000000000   23.336553469   -3.945186561
  190.833333333   26.655939954   -4.021550101
  191.666666667   30.039389352   -4.098820849
  192.500000000   33.487360906   -4.176281124
  193.333333333   36.999704594   -4.253189350
  194.166666667   40.575648934   -4.328798883
  195.000000000   44.213805183   -4.402378470
  195.833333333   47.912189143   -4.473233975
  196.666666667   51.668261436   -4.540730889
  197.500000000   55.478986683   -4.604317114
  198.333333333   59.340911584   -4.663545407
  199.166666667   63.250261319   -4.718094824
  200.000000000   67.203053165   -4.767790440
  200.833333333   71.195225559   -4.812620602
  201.666666667   75.222780247   -4.852750907
  202.500000000   79.281934428   -4.888534132
  203.333333333   83.369279226   -4.920515310
  204.166666667   87.481940092   -4.949431211
  205.000000000   91.617734212   -4.976203532
  205.833333333   95.775319399   -5.001925201
  206.666666667   99.954328534   -5.027839303
  207.500000000  104.155483251   -5.055310316
  208.333333333  108.380680398   -5.085787522
  209.166666667  112.633044763   -5.120760690
  210.000000000  116.916941780   -5.161708399
  210.833333333  121.237944318   -5.210039680
  211.666666667  125.602748397   -5.267029985
  212.500000000  130.019033645   -5.333752868
  213.333333333  134.495265649   -5.411009179
  214.166666667  139.040439013   -5.499255969
  215.000000000  143.663761954   -5.598537749
  215.833333333  148.374285642   -5.708423176
  216.666666667  153.180484241   -5.827950649
  217.500000000  158.089794643   -5.955586659
  218.333333333  163.108128256   -6.089201067
  219.166666667  168.239370752   -6.226063690
  220.000000000  173.484889405   -6.362866668
  220.833333333  178.843071346   -6.495777019
  221.666666667  184.308919641   -6.620523491
  222.500000000  189.873737275   -6.732521246
  223.333333333  195.524931783   -6.827037023
  224.166666667  201.245974876   -6.899396094
  225.000000000  207.016551854   -6.945230501
  225.833333333  212.812934159   -6.960765636
  226.666666667  218.608604736   -6.943139073
  227.500000000  224.375159179   -6.890741572
  228.333333333  230.083495251   -6.803565165
  229.166666667  235.705288287   -6.683537081
  230.000000000  241.214729294   -6.534810789
  230.833333333  246.590474923   -6.363976316
  231.666666667  251.817722613   -6.180141195
  232.500000000  256.890278386   -5.994820452
  233.333333333  261.812427315   -5.821558783
  234.166666667  266.600345314   -5.675190140
  235.000000000  271.282703457   -5.570618977
  235.833333333  275.900009625   -5.520983007
  236.666666667  280.502104006   -5.535029043
  237.500000000  285.143071333   -5.613500869
  238.333333333  289.872649961   -5.744300569
  239.166666667  294.723001478   -5.896141699
  240.000000000  299.689449930   -6.010363581
  240.833333333  304.703501233   -5.990519977
  241.666666667  309.596105176   -5.689291811
  242.500000000  314.048717666   -4.892201505
  243.333333333  317.529252304   -3.297525033
  244.166666667  319.209469555   -0.491705878
  245.000000000  317.859729681    4.080528340
  245.833333333  311.716322151   11.152261951
  246.666666667  298.315768149   21.677745584
  247.500000000  274.289561990   36.884199994
  248.333333333  235.111758043   58.333423165
  249.166666667  174.790607390   87.994735846
  250.000000000   85.494086606  128.331002383
