#! FIELDS refcv.morethan b1.bias der_refcv.morethan
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 250.0
#! SET nbins_refcv.morethan  301
#! SET periodic_refcv.morethan false
   90.833333333 -126.815621322    1.071490329
   91.666666667 -127.663612629    0.963760410
   92.500000000 -128.422139040    0.856929550
   93.333333333 -129.092327262    0.751891421
   94.166666667 -129.676016418    0.649460351
   95.000000000 -130.175687703    0.550361521
   95.833333333 -130.594386691    0.455223111
   96.666666667 -130.935639922    0.364570458
   97.500000000 -131.203367469    0.278822234
   98.333333333 -131.401793164    0.198288658
   99.166666667 -131.535354156    0.123171661
  100.000000000 -131.608611409    0.053566960
  100.833333333 -131.626162669   -0.010532089
  101.666666667 -131.592559361   -0.069228979
  102.500000000 -131.512228689   -0.122717049
  103.333333333 -131.389402159   -0.171271159
  104.166666667 -131.228051505   -0.215238238
  105.000000000 -131.031832897   -0.255026919
  105.833333333 -130.804040096   -0.291096462
  106.666666667 -130.547567046   -0.323945208
  107.500000000 -130.264880224   -0.354098761
  108.333333333 -129.958000860   -0.382098140
  109.166666667 -129.628496980   -0.408488103
  110.000000000 -129.277485023   -0.433805851
  110.833333333 -128.905640657   -0.458570310
  111.666666667 -128.513218216   -0.483272164
  112.500000000 -128.100078080   -0.508364794
  113.333333333 -127.665721171   -0.534256279
  114.166666667 -127.209329635   -0.561302562
  115.000000000 -126.729812704   -0.589801883
  115.833333333 -126.225856634   -0.619990546
  116.666666667 -125.695977606   -0.652040074
  117.500000000 -125.138576408   -0.686055759
  118.333333333 -124.551993746   -0.722076615
  119.166666667 -123.934565021   -0.760076692
  120.000000000 -123.284673455   -0.799967709
  120.833333333 -122.600800512   -0.841602918
  121.666666667 -121.881572598   -0.884782119
  122.500000000 -121.125803170   -0.929257683
  123.333333333 -120.332529423   -0.974741482
  124.166666667 -119.501042897   -1.020912550
  125.000000000 -118.630913437   -1.067425336
  125.833333333 -117.722006092   -1.113918372
  126.666666667 -116.774490676   -1.160023181
  127.500000000 -115.788843874   -1.205373252
  128.333333333 -114.765843886   -1.249612905
  129.166666667 -113.706557812   -1.292405871
  130.000000000 -112.612322044   -1.333443415
  130.833333333 -111.484716147   -1.372451856
  131.666666667 -110.325530776   -1.409199317
  132.500000000 -109.136730323   -1.443501599
  133.333333333 -107.920411091   -1.475227035
  134.166666667 -106.678755873   -1.504300246
  135.000000000 -105.413985891   -1.530704712
  135.833333333 -104.128311097   -1.554484112
  136.666666667 -102.823879900   -1.575742381
  137.500000000 -101.502729360   -1.594642507
  138.333333333 -100.166736931   -1.611404046
  139.166666667  -98.817574773   -1.626299424
  140.000000000  -97.456667652   -1.639649067
  140.833333333  -96.085155335   -1.651815463
  141.666666667  -94.703860361   -1.663196245
  142.500000000  -93.313261935   -1.674216427
  143.333333333  -91.913476593   -1.685319941
  144.166666667  -90.504246155   -1.696960632
  145.000000000  -89.084933359   -1.709592873
  145.833333333  -87.654525391   -1.723662006
  146.666666667  -86.211645415   -1.739594766
  147.500000000  -84.754571999   -1.757789908
  148.333333333  -83.281266212   -1.778609220
  149.166666667  -81.789405980   -1.802369109
  150.000000000  -80.276427157   -1.829332944
  150.833333333  -78.739570588   -1.859704339
  151.666666667  -77.175934337   -1.893621519
  152.500000000  -75.582530095   -1.931152927
  153.333333333  -73.956342698   -1.972294187
  154.166666667  -72.294391572   -2.016966519
  155.000000000  -70.593792868   -2.065016687
  155.833333333  -68.851820981   -2.116218529
  156.666666667  -67.065968133   -2.170276070
  157.500000000  -65.234000702   -2.226828227
  158.333333333  -63.354010986   -2.285455040
  159.166666667  -61.424463157   -2.345685367
  160.000000000  -59.444232238   -2.407005918
  160.833333333  -57.412635034   -2.468871510
  161.666666667  -55.329452074   -2.530716347
  162.500000000  -53.194939783   -2.591966148
  163.333333333  -51.009832280   -2.652050895
  164.166666667  -48.775332377   -2.710417950
  165.000000000  -46.493091579   -2.766545286
  165.833333333  -44.165179108   -2.819954554
  166.666666667  -41.794040210   -2.870223701
  167.500000000  -39.382444229   -2.916998843
  168.333333333  -36.933423200   -2.960005118
  169.166666667  -34.450201921   -2.999056219
  170.000000000  -31.936120721   -3.034062360
  170.833333333  -29.394552339   -3.065036405
  171.666666667  -26.828814525   -3.092097955
  172.500000000  -24.242080172   -3.115475186
  173.333333333  -21.637286892   -3.135504289
  174.166666667  -19.017048108   -3.152626406
  175.000000000  -16.383567768   -3.167381978
  175.833333333  -13.738560847   -3.180402508
  176.666666667  -11.083181782   -3.192399781
  177.500000000   -8.417962921   -3.204152625
  178.333333333   -5.742764967   -3.216491394
  179.166666667   -3.056741228   -3.230280386
  180.000000000   -0.358317295   -3.246398475
  180.833333333    2.354812529   -3.265718308
  181.666666667    5.085670999   -3.289084468
  182.500000000    7.837965211   -3.317291037
  183.333333333   10.616035129   -3.351059081
  184.166666667   13.424783494   -3.391014579
  185.000000000   16.269587710   -3.437667362
  185.833333333   19.156194824   -3.491391657
  186.666666667   22.090601157   -3.552408832
  187.500000000   25.078918677   -3.620772923
  188.333333333   28.127230674   -3.696359531
  189.166666667   31.241439778   -3.778858614
  190.000000000   34.427111756   -3.867771672
  190.833333333   37.689318959   -3.962413753
  191.666666667   41.032487553   -4.061920605
  192.500000000   44.460252955   -4.165261235
  193.333333333   47.975328030   -4.271255983
  194.166666667   51.579388651   -4.378600118
  195.000000000   55.272981179   -4.485892796
  195.833333333   59.055456199   -4.591671072
  196.666666667   62.924932556   -4.694448493
  197.500000000   66.878295228   -4.792757604
  198.333333333   70.911229979   -4.885195551
  199.166666667   75.018296950   -4.970471753
  200.000000000   79.193044439   -5.047456466
  200.833333333   83.428163052   -5.115228869
  201.666666667   87.715679216   -5.173123193
  202.500000000   92.047185743   -5.220771233
  203.333333333   96.414105734   -5.258139539
  204.166666667  100.807984621   -5.285559477
  205.000000000  105.220803659   -5.303748341
  205.833333333  109.645306676   -5.313819754
  206.666666667  114.075330415   -5.317281636
  207.500000000  118.506127477   -5.316020217
  208.333333333  122.934669645   -5.312268775
  209.166666667  127.359918451   -5.308560096
  210.000000000  131.783049093   -5.307662038
  210.833333333  136.207613564   -5.312496072
  211.666666667  140.639628936   -5.326039234
  212.500000000  145.087577377   -5.351210594
  213.333333333  149.562305727   -5.390744094
  214.166666667  154.076814328   -5.447050441
  215.000000000  158.645927417   -5.522071649
  215.833333333  163.285840791   -5.617132778
  216.666666667  168.013546640   -5.732796419
  217.500000000  172.846140504   -5.868726473
  218.333333333  177.800021154   -6.023568727
  219.166666667  182.890000859   -6.194856652
  220.000000000  188.128350797   -6.378951566
  220.833333333  193.523814300   -6.571026896
  221.666666667  199.080628813   -6.765106508
  222.500000000  204.797605771   -6.954166985
  223.333333333  210.667325585   -7.130313076
  224.166666667  216.675512164   -7.285034314
  225.000000000  222.800657245   -7.409548693
  225.833333333  229.013968517   -7.495236265
  226.666666667  235.279716234   -7.534161260
  227.500000000  241.556049576   -7.519675599
  228.333333333  247.796345095   -7.447089248
  229.166666667  253.951133673   -7.314383362
  230.000000000  259.970627578   -7.122930251
  230.833333333  265.807833299   -6.878169436
  231.666666667  271.422186314   -6.590171067
  232.500000000  276.783577810   -6.273996060
  233.333333333  281.876557259   -5.949736074
  234.166666667  286.704384657   -5.642085106
  235.000000000  291.292467662   -5.379257371
  235.833333333  295.690546724   -5.191022350
  236.666666667  299.972779532   -5.105576697
  237.500000000  304.234618237   -5.144912838
  238.333333333  308.585061244   -5.318274714
  239.166666667  313.132487383   -5.613210817
  240.000000000  317.961834433   -5.983642098
  240.833333333  323.100355340   -6.334256125
  241.666666667  328.468562063   -6.500417169
  242.500000000  333.812235154   -6.222643141
  243.333333333  338.610521827   -5.114542259
  244.166666667  341.954149540   -2.622923051
  245.000000000  342.386627232    2.021411774
  245.833333333  337.699971527    9.863906367
  246.666666667  324.674957288   22.299504964
  247.500000000  298.754125451   41.161185265
  248.333333333  253.633757686   68.826366218
  249.166666667  180.758716174  108.344149936
  250.000000000   68.701413173  163.586766195
